Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0924,152.2200,0.0065,0.0065,0.7006
466.0000,2.0969,152.2200,0.0065,0.0065,0.7004
467.0000,2.1013,152.2200,0.0065,0.0065,0.7003
468.0000,2.1060,152.2200,0.0065,0.0065,0.7001
469.0000,2.1103,152.2200,0.0065,0.0065,0.7002
470.0000,2.1145,152.2200,0.0065,0.0065,0.7003
471.0000,2.1187,152.2200,0.0065,0.0065,0.7004
472.0000,2.1232,152.2200,0.0065,0.0065,0.7004
473.0000,2.1277,152.2200,0.0065,0.0065,0.7004
474.0000,2.1319,152.2200,0.0065,0.0065,0.7006
475.0000,2.1366,152.2200,0.0065,0.0065,0.7005
476.0000,2.1409,152.2200,0.0065,0.0065,0.7006
477.0000,2.1459,152.2200,0.0065,0.0065,0.7002
478.0000,2.1505,152.2200,0.0065,0.0065,0.7000
479.0000,2.1548,152.2200,0.0065,0.0065,0.7001
480.0000,2.1586,152.2200,0.0065,0.0065,0.7006
481.0000,2.1629,152.2200,0.0065,0.0065,0.7007
482.0000,2.1670,152.2200,0.0065,0.0065,0.7009
483.0000,2.1715,152.2200,0.0065,0.0065,0.7008
484.0000,2.1761,152.2200,0.0065,0.0065,0.7007
485.0000,2.1800,152.2200,0.0065,0.0065,0.7010
486.0000,2.1840,152.2200,0.0065,0.0065,0.7013
487.0000,2.1881,152.2200,0.0065,0.0065,0.7015
488.0000,2.1928,151.9550,0.0065,0.0065,0.7012
489.0000,2.1974,151.9550,0.0065,0.0065,0.7011
490.0000,2.2020,151.9550,0.0065,0.0065,0.7010
491.0000,2.2062,151.9550,0.0065,0.0065,0.7012
492.0000,2.2107,151.9550,0.0065,0.0065,0.7011
493.0000,2.2152,151.9550,0.0065,0.0065,0.7009
494.0000,2.2205,151.9550,0.0065,0.0065,0.7012
495.0000,2.2261,151.9550,0.0065,0.0065,0.7011
496.0000,2.2310,151.9550,0.0065,0.0065,0.7014
497.0000,2.2369,151.9550,0.0065,0.0065,0.7012
498.0000,2.2415,151.9550,0.0065,0.0065,0.7014
499.0000,2.2473,151.9550,0.0065,0.0065,0.7014
500.0000,2.2520,151.9550,0.0065,0.0065,0.7014
501.0000,2.2568,151.9550,0.0065,0.0065,0.7014
502.0000,2.2612,151.9550,0.0065,0.0065,0.7016
503.0000,2.2657,151.9550,0.0065,0.0065,0.7015
504.0000,2.2696,151.9550,0.0065,0.0065,0.7018
505.0000,2.2744,151.9550,0.0065,0.0065,0.7017
506.0000,2.2790,151.9550,0.0065,0.0065,0.7016
507.0000,2.2832,151.9550,0.0065,0.0065,0.7018
508.0000,2.2875,151.9550,0.0065,0.0065,0.7019
509.0000,2.2918,151.9550,0.0065,0.0065,0.7020
510.0000,2.2960,151.9550,0.0065,0.0065,0.7021
511.0000,2.2999,151.9550,0.0065,0.0065,0.7023
512.0000,2.3045,151.9550,0.0065,0.0065,0.7021
513.0000,2.3083,151.9550,0.0065,0.0065,0.7025
514.0000,2.3124,151.9550,0.0065,0.0065,0.7027
515.0000,2.3165,151.9550,0.0065,0.0065,0.7029
516.0000,2.3208,151.9550,0.0065,0.0065,0.7031
517.0000,2.3252,151.9550,0.0065,0.0065,0.7029
518.0000,2.3295,151.9550,0.0065,0.0065,0.7030
519.0000,2.3336,151.9550,0.0065,0.0065,0.7032
520.0000,2.3391,151.9550,0.0065,0.0065,0.7030
521.0000,2.3438,151.9550,0.0065,0.0065,0.7028
522.0000,2.3483,151.9550,0.0065,0.0065,0.7029
523.0000,2.3526,151.9550,0.0065,0.0065,0.7030
524.0000,2.3572,151.9550,0.0065,0.0065,0.7030
525.0000,2.3621,151.9550,0.0065,0.0065,0.7027
526.0000,2.3665,151.9550,0.0065,0.0065,0.7027
527.0000,2.3708,151.9550,0.0065,0.0065,0.7027
528.0000,2.3755,151.9550,0.0065,0.0065,0.7025
529.0000,2.3801,151.9550,0.0065,0.0065,0.7024
530.0000,2.3842,151.9550,0.0065,0.0065,0.7025
531.0000,2.3884,151.9550,0.0065,0.0065,0.7026
532.0000,2.3926,151.9550,0.0065,0.0065,0.7027
533.0000,2.3969,151.9550,0.0065,0.0065,0.7027
534.0000,2.4011,151.9550,0.0065,0.0065,0.7029
535.0000,2.4055,151.9550,0.0065,0.0065,0.7030
536.0000,2.4098,151.9550,0.0065,0.0065,0.7030
537.0000,2.4139,151.9550,0.0065,0.0065,0.7032
538.0000,2.4184,151.9550,0.0065,0.0065,0.7031
539.0000,2.4226,151.9550,0.0065,0.0065,0.7031
540.0000,2.4268,151.9550,0.0065,0.0065,0.7033
541.0000,2.4307,151.9550,0.0065,0.0065,0.7037
542.0000,2.4347,151.9550,0.0065,0.0065,0.7039
543.0000,2.4390,151.9550,0.0065,0.0065,0.7039
544.0000,2.4431,151.9550,0.0065,0.0065,0.7040
545.0000,2.4471,151.9550,0.0065,0.0065,0.7043
546.0000,2.4516,151.9550,0.0065,0.0065,0.7041
547.0000,2.4558,151.9550,0.0065,0.0065,0.7042
548.0000,2.4598,151.9550,0.0065,0.0065,0.7045
549.0000,2.4640,151.9550,0.0065,0.0065,0.7045
550.0000,2.4682,151.9550,0.0065,0.0065,0.7046
551.0000,2.4726,151.9550,0.0065,0.0065,0.7048
552.0000,2.4768,151.9550,0.0065,0.0065,0.7050
553.0000,2.4814,151.9550,0.0065,0.0065,0.7051
554.0000,2.4857,151.9550,0.0065,0.0065,0.7052
555.0000,2.4899,151.9550,0.0065,0.0065,0.7053
556.0000,2.4938,151.9550,0.0065,0.0065,0.7056
557.0000,2.4985,151.9550,0.0065,0.0065,0.7054
558.0000,2.5033,151.9550,0.0065,0.0065,0.7050
559.0000,2.5074,151.9550,0.0065,0.0065,0.7052
560.0000,2.5117,151.9550,0.0065,0.0065,0.7052
561.0000,2.5161,151.9550,0.0065,0.0065,0.7052
562.0000,2.5203,151.9550,0.0065,0.0065,0.7054
563.0000,2.5240,151.9550,0.0065,0.0065,0.7059
564.0000,2.5285,151.9550,0.0065,0.0065,0.7058
565.0000,2.5327,151.9550,0.0065,0.0065,0.7058
566.0000,2.5372,151.9550,0.0065,0.0065,0.7057
567.0000,2.5411,151.9550,0.0065,0.0065,0.7060
568.0000,2.5460,151.9550,0.0065,0.0065,0.7058
569.0000,2.5505,151.9550,0.0065,0.0065,0.7058
570.0000,2.5547,151.9550,0.0065,0.0065,0.7059
571.0000,2.5589,151.9550,0.0065,0.0065,0.7061
572.0000,2.5631,151.9550,0.0065,0.0065,0.7064
573.0000,2.5673,151.9550,0.0065,0.0065,0.7065
574.0000,2.5715,151.9550,0.0065,0.0065,0.7066
575.0000,2.5758,151.9550,0.0065,0.0065,0.7067
576.0000,2.5798,151.9550,0.0065,0.0065,0.7068
577.0000,2.5839,151.9550,0.0065,0.0065,0.7071
578.0000,2.5882,151.9550,0.0065,0.0065,0.7071
579.0000,2.5922,151.9550,0.0065,0.0065,0.7074
580.0000,2.5966,151.9550,0.0065,0.0065,0.7074
581.0000,2.6010,151.9550,0.0065,0.0065,0.7073
582.0000,2.6050,151.9550,0.0065,0.0065,0.7075
583.0000,2.6092,151.9550,0.0065,0.0065,0.7076
584.0000,2.6134,151.9550,0.0065,0.0065,0.7078
585.0000,2.6175,151.9550,0.0065,0.0065,0.7080
586.0000,2.6217,151.9550,0.0065,0.0065,0.7081
587.0000,2.6262,151.9550,0.0065,0.0065,0.7081
588.0000,2.6304,151.9550,0.0065,0.0065,0.7081
589.0000,2.6347,151.9550,0.0065,0.0065,0.7082
590.0000,2.6387,151.9550,0.0065,0.0065,0.7085
591.0000,2.6426,151.9550,0.0065,0.0065,0.7087
592.0000,2.6465,151.9550,0.0065,0.0065,0.7089
593.0000,2.6507,151.9550,0.0065,0.0065,0.7091
594.0000,2.6549,151.9550,0.0065,0.0065,0.7092
595.0000,2.6592,151.9550,0.0065,0.0065,0.7093
596.0000,2.6632,151.9550,0.0065,0.0065,0.7095
597.0000,2.6680,151.9550,0.0065,0.0065,0.7094
598.0000,2.6725,151.9550,0.0065,0.0065,0.7093
599.0000,2.6769,151.9550,0.0065,0.0065,0.7093
600.0000,2.6811,151.9550,0.0065,0.0065,0.7093
601.0000,2.6854,151.9550,0.0065,0.0065,0.7096
602.0000,2.6901,151.9550,0.0065,0.0065,0.7094
603.0000,2.6948,151.9550,0.0065,0.0065,0.7092
604.0000,2.6989,151.9550,0.0065,0.0065,0.7093
605.0000,2.7030,151.9550,0.0065,0.0065,0.7096
606.0000,2.7075,151.5350,0.0065,0.0066,0.7096
607.0000,2.7119,151.5350,0.0065,0.0066,0.7096
608.0000,2.7161,151.5350,0.0065,0.0066,0.7098
609.0000,2.7205,151.5350,0.0065,0.0066,0.7098
610.0000,2.7252,151.5350,0.0066,0.0066,0.7097
611.0000,2.7295,151.5350,0.0066,0.0066,0.7098
612.0000,2.7335,151.5350,0.0066,0.0066,0.7100
613.0000,2.7379,151.5350,0.0066,0.0066,0.7103
614.0000,2.7435,151.5350,0.0066,0.0066,0.7100
615.0000,2.7481,151.5350,0.0066,0.0066,0.7098
616.0000,2.7520,151.5350,0.0066,0.0066,0.7101
617.0000,2.7559,151.5350,0.0066,0.0066,0.7104
618.0000,2.7604,151.5350,0.0066,0.0066,0.7102
619.0000,2.7642,151.5350,0.0066,0.0066,0.7105
620.0000,2.7686,151.5350,0.0066,0.0066,0.7105
621.0000,2.7726,151.5350,0.0066,0.0066,0.7106
622.0000,2.7766,151.5350,0.0066,0.0066,0.7108
623.0000,2.7809,151.5350,0.0066,0.0066,0.7108
624.0000,2.7850,151.5350,0.0066,0.0066,0.7110
625.0000,2.7896,151.5350,0.0066,0.0066,0.7109
626.0000,2.7943,151.5350,0.0066,0.0066,0.7106
627.0000,2.7987,151.5350,0.0066,0.0066,0.7106
628.0000,2.8030,151.5350,0.0066,0.0066,0.7107
629.0000,2.8071,151.5350,0.0066,0.0066,0.7107
630.0000,2.8115,151.5350,0.0066,0.0066,0.7106
631.0000,2.8161,151.5350,0.0066,0.0066,0.7104
632.0000,2.8206,151.5350,0.0066,0.0066,0.7103
633.0000,2.8249,151.5350,0.0066,0.0066,0.7103
634.0000,2.8299,151.5350,0.0065,0.0066,0.7098
635.0000,2.8343,151.5350,0.0065,0.0066,0.7098
636.0000,2.8386,151.5350,0.0066,0.0066,0.7098
637.0000,2.8432,151.5350,0.0066,0.0066,0.7096
638.0000,2.8476,151.5350,0.0066,0.0066,0.7095
639.0000,2.8515,151.5350,0.0066,0.0066,0.7098
640.0000,2.8559,151.5350,0.0066,0.0066,0.7098
641.0000,2.8603,151.5350,0.0066,0.0066,0.7097
642.0000,2.8646,151.5350,0.0066,0.0066,0.7098
643.0000,2.8687,151.5350,0.0066,0.0066,0.7099
644.0000,2.8725,151.5350,0.0066,0.0066,0.7102
645.0000,2.8763,151.5350,0.0066,0.0066,0.7105
646.0000,2.8803,151.5350,0.0066,0.0066,0.7107
647.0000,2.8844,151.5350,0.0066,0.0066,0.7109
648.0000,2.8887,151.5350,0.0066,0.0066,0.7109
649.0000,2.8935,151.5350,0.0066,0.0066,0.7108
650.0000,2.8980,151.5350,0.0066,0.0066,0.7108
651.0000,2.9023,151.5350,0.0066,0.0066,0.7110
652.0000,2.9068,151.5350,0.0066,0.0066,0.7109
653.0000,2.9113,151.5350,0.0066,0.0066,0.7109
654.0000,2.9156,151.5350,0.0066,0.0066,0.7109
655.0000,2.9196,151.5350,0.0066,0.0066,0.7111
656.0000,2.9236,151.5350,0.0066,0.0066,0.7113
657.0000,2.9281,151.5350,0.0066,0.0066,0.7112
658.0000,2.9328,151.5350,0.0066,0.0066,0.7112
659.0000,2.9375,151.5350,0.0066,0.0066,0.7111
660.0000,2.9436,151.5350,0.0065,0.0066,0.7108
661.0000,2.9482,151.5350,0.0066,0.0066,0.7110
662.0000,2.9530,151.5350,0.0066,0.0066,0.7112
663.0000,2.9587,151.5350,0.0066,0.0066,0.7113
664.0000,2.9634,151.5350,0.0066,0.0066,0.7111
665.0000,2.9677,151.5350,0.0066,0.0066,0.7112
666.0000,2.9718,151.5350,0.0066,0.0066,0.7113
667.0000,2.9763,151.5350,0.0066,0.0066,0.7113
668.0000,2.9805,151.5350,0.0066,0.0066,0.7114
669.0000,2.9851,151.5350,0.0066,0.0066,0.7113
670.0000,2.9898,151.5350,0.0066,0.0066,0.7110
671.0000,2.9944,151.5350,0.0066,0.0066,0.7109
672.0000,2.9984,151.5350,0.0066,0.0066,0.7111
673.0000,3.0026,151.5350,0.0066,0.0066,0.7111
674.0000,3.0071,151.5350,0.0066,0.0066,0.7110
675.0000,3.0112,151.5350,0.0066,0.0066,0.7111
676.0000,3.0152,151.5350,0.0066,0.0066,0.7112
677.0000,3.0197,151.5350,0.0066,0.0066,0.7111
678.0000,3.0238,151.5350,0.0066,0.0066,0.7113
679.0000,3.0286,151.5350,0.0066,0.0066,0.7112
680.0000,3.0329,151.5350,0.0066,0.0066,0.7112
681.0000,3.0375,151.5350,0.0066,0.0066,0.7112
682.0000,3.0416,151.5350,0.0066,0.0066,0.7114
683.0000,3.0460,151.5350,0.0066,0.0066,0.7113
684.0000,3.0502,151.5350,0.0066,0.0066,0.7115
685.0000,3.0544,151.5350,0.0066,0.0066,0.7117
686.0000,3.0588,151.5350,0.0066,0.0066,0.7117
687.0000,3.0628,151.5350,0.0066,0.0066,0.7119
688.0000,3.0671,151.5350,0.0066,0.0066,0.7120
689.0000,3.0711,151.5350,0.0066,0.0066,0.7122
690.0000,3.0753,151.5350,0.0066,0.0066,0.7124
691.0000,3.0796,151.5350,0.0066,0.0066,0.7124
692.0000,3.0838,151.5350,0.0066,0.0066,0.7125
693.0000,3.0879,151.5350,0.0066,0.0066,0.7126
694.0000,3.0920,151.5350,0.0066,0.0066,0.7129
695.0000,3.0959,151.5350,0.0066,0.0066,0.7131
696.0000,3.1004,151.5350,0.0066,0.0066,0.7130
697.0000,3.1050,151.5350,0.0066,0.0066,0.7130
698.0000,3.1095,151.5350,0.0066,0.0066,0.7130
699.0000,3.1137,151.5350,0.0066,0.0066,0.7131
700.0000,3.1180,151.5350,0.0066,0.0066,0.7133
701.0000,3.1220,151.5350,0.0066,0.0066,0.7137
702.0000,3.1263,151.5350,0.0066,0.0066,0.7138
703.0000,3.1305,151.5350,0.0066,0.0066,0.7139
704.0000,3.1351,151.5350,0.0066,0.0066,0.7139
705.0000,3.1393,151.5350,0.0066,0.0066,0.7140
706.0000,3.1433,151.5350,0.0066,0.0066,0.7141
707.0000,3.1476,151.5350,0.0066,0.0066,0.7143
708.0000,3.1513,151.5350,0.0066,0.0066,0.7147
709.0000,3.1559,151.5350,0.0066,0.0066,0.7146
710.0000,3.1600,151.5350,0.0066,0.0066,0.7148
711.0000,3.1645,151.5350,0.0066,0.0066,0.7149
712.0000,3.1694,151.5350,0.0065,0.0066,0.7147
713.0000,3.1734,151.5350,0.0066,0.0066,0.7148
714.0000,3.1777,151.5350,0.0066,0.0066,0.7149
715.0000,3.1815,151.5350,0.0066,0.0066,0.7152
716.0000,3.1856,151.5350,0.0066,0.0066,0.7154
717.0000,3.1897,151.5350,0.0066,0.0066,0.7157
718.0000,3.1944,151.5350,0.0066,0.0066,0.7156
719.0000,3.1988,151.5350,0.0066,0.0066,0.7156
720.0000,3.2031,151.5350,0.0066,0.0066,0.7157
721.0000,3.2071,151.5350,0.0066,0.0066,0.7159
722.0000,3.2112,151.5350,0.0066,0.0066,0.7160
723.0000,3.2152,151.5350,0.0066,0.0066,0.7162
724.0000,3.2200,151.5350,0.0066,0.0066,0.7160
725.0000,3.2243,151.5350,0.0066,0.0066,0.7160
726.0000,3.2287,151.5350,0.0066,0.0066,0.7162
727.0000,3.2328,151.5350,0.0066,0.0066,0.7163
728.0000,3.2370,151.5350,0.0066,0.0066,0.7165
729.0000,3.2413,151.5350,0.0066,0.0066,0.7164
730.0000,3.2460,151.5350,0.0066,0.0066,0.7164
731.0000,3.2503,151.5350,0.0066,0.0066,0.7165
732.0000,3.2542,151.5350,0.0066,0.0066,0.7167
733.0000,3.2587,151.5350,0.0066,0.0066,0.7166
734.0000,3.2632,151.5350,0.0066,0.0066,0.7168
735.0000,3.2679,151.5350,0.0066,0.0066,0.7168
736.0000,3.2719,151.5350,0.0066,0.0066,0.7170
737.0000,3.2759,151.5350,0.0066,0.0066,0.7171
738.0000,3.2803,151.5350,0.0066,0.0066,0.7171
739.0000,3.2845,151.5350,0.0066,0.0066,0.7173
740.0000,3.2884,151.5350,0.0066,0.0066,0.7175
741.0000,3.2924,151.5350,0.0066,0.0066,0.7178
742.0000,3.2964,151.5350,0.0066,0.0066,0.7180
743.0000,3.3003,151.5350,0.0066,0.0066,0.7183
744.0000,3.3044,151.5350,0.0066,0.0066,0.7185
745.0000,3.3086,151.5350,0.0066,0.0066,0.7186
746.0000,3.3127,151.5350,0.0066,0.0066,0.7187
747.0000,3.3171,151.5350,0.0066,0.0066,0.7186
748.0000,3.3210,151.5350,0.0066,0.0066,0.7189
749.0000,3.3252,151.5350,0.0066,0.0066,0.7189
750.0000,3.3292,151.5350,0.0066,0.0066,0.7192
751.0000,3.3333,151.5350,0.0066,0.0066,0.7194
752.0000,3.3380,151.5350,0.0066,0.0066,0.7193
753.0000,3.3428,151.5350,0.0066,0.0066,0.7192
754.0000,3.3471,151.5350,0.0066,0.0066,0.7193
755.0000,3.3518,151.5350,0.0066,0.0066,0.7192
756.0000,3.3564,151.5350,0.0066,0.0066,0.7192
757.0000,3.3603,151.5350,0.0066,0.0066,0.7195
758.0000,3.3643,151.5350,0.0066,0.0066,0.7196
759.0000,3.3684,151.5350,0.0066,0.0066,0.7197
760.0000,3.3723,151.5350,0.0066,0.0066,0.7200
761.0000,3.3764,151.5350,0.0066,0.0066,0.7201
762.0000,3.3806,151.5350,0.0066,0.0066,0.7202
763.0000,3.3849,151.5350,0.0066,0.0066,0.7204
764.0000,3.3891,151.5350,0.0066,0.0066,0.7205
765.0000,3.3934,151.5350,0.0066,0.0066,0.7205
766.0000,3.3977,151.5350,0.0066,0.0066,0.7205
767.0000,3.4022,151.5350,0.0066,0.0066,0.7206
768.0000,3.4064,151.5350,0.0066,0.0066,0.7207
769.0000,3.4103,151.5350,0.0066,0.0066,0.7209
770.0000,3.4147,151.5350,0.0066,0.0066,0.7209
771.0000,3.4184,151.5350,0.0066,0.0066,0.7212
772.0000,3.4223,151.5350,0.0066,0.0066,0.7215
773.0000,3.4263,151.5350,0.0066,0.0066,0.7216
774.0000,3.4305,151.5350,0.0066,0.0066,0.7217
775.0000,3.4343,151.5350,0.0066,0.0066,0.7219
776.0000,3.4386,151.5350,0.0066,0.0066,0.7221
777.0000,3.4428,151.5350,0.0066,0.0066,0.7222
778.0000,3.4473,151.5350,0.0066,0.0066,0.7223
779.0000,3.4516,151.5350,0.0066,0.0066,0.7223
780.0000,3.4557,151.5350,0.0066,0.0066,0.7225
781.0000,3.4601,151.5350,0.0066,0.0066,0.7225
782.0000,3.4645,151.5350,0.0066,0.0066,0.7225
783.0000,3.4692,151.5350,0.0066,0.0066,0.7224
784.0000,3.4734,151.5350,0.0066,0.0066,0.7225
785.0000,3.4776,151.5350,0.0066,0.0066,0.7226
786.0000,3.4820,151.5350,0.0066,0.0066,0.7229
787.0000,3.4865,151.5350,0.0066,0.0066,0.7229
788.0000,3.4908,151.5350,0.0066,0.0066,0.7230
789.0000,3.4954,151.5350,0.0066,0.0066,0.7230
790.0000,3.4993,151.5350,0.0066,0.0066,0.7233
791.0000,3.5033,151.5350,0.0066,0.0066,0.7234
792.0000,3.5076,151.5350,0.0066,0.0066,0.7235
793.0000,3.5115,151.5350,0.0066,0.0066,0.7237
794.0000,3.5163,151.5350,0.0066,0.0066,0.7235
795.0000,3.5205,151.5350,0.0066,0.0066,0.7236
796.0000,3.5249,151.5350,0.0066,0.0066,0.7235
797.0000,3.5288,151.5350,0.0066,0.0066,0.7237
798.0000,3.5331,151.5350,0.0066,0.0066,0.7238
799.0000,3.5375,151.5350,0.0066,0.0066,0.7238
800.0000,3.5417,151.5350,0.0066,0.0066,0.7239
801.0000,3.5464,151.5350,0.0066,0.0066,0.7239
802.0000,3.5513,151.5350,0.0066,0.0066,0.7238
803.0000,3.5552,151.5350,0.0066,0.0066,0.7241
804.0000,3.5596,151.5350,0.0066,0.0066,0.7242
805.0000,3.5636,151.5350,0.0066,0.0066,0.7245
806.0000,3.5680,151.5350,0.0066,0.0066,0.7245
807.0000,3.5719,151.5350,0.0066,0.0066,0.7248
808.0000,3.5763,151.5350,0.0066,0.0066,0.7248
809.0000,3.5804,151.5350,0.0066,0.0066,0.7250
810.0000,3.5844,151.5350,0.0066,0.0066,0.7252
811.0000,3.5884,151.5350,0.0066,0.0066,0.7253
812.0000,3.5928,151.5350,0.0066,0.0066,0.7254
813.0000,3.5964,151.5350,0.0066,0.0066,0.7257
814.0000,3.6005,151.5350,0.0066,0.0066,0.7259
815.0000,3.6049,151.5350,0.0066,0.0066,0.7260
816.0000,3.6090,151.5350,0.0066,0.0066,0.7261
817.0000,3.6137,151.5350,0.0066,0.0066,0.7260
818.0000,3.6179,151.5350,0.0066,0.0066,0.7261
819.0000,3.6220,151.5350,0.0066,0.0066,0.7262
820.0000,3.6260,151.5350,0.0066,0.0066,0.7265
821.0000,3.6305,151.5350,0.0066,0.0066,0.7265
822.0000,3.6346,151.5350,0.0066,0.0066,0.7266
823.0000,3.6387,151.5350,0.0066,0.0066,0.7268
824.0000,3.6428,151.5350,0.0066,0.0066,0.7270
825.0000,3.6467,151.5350,0.0066,0.0066,0.7271
826.0000,3.6507,151.5350,0.0066,0.0066,0.7273
827.0000,3.6548,151.5350,0.0066,0.0066,0.7275
828.0000,3.6586,151.5350,0.0066,0.0066,0.7277
829.0000,3.6625,151.5350,0.0066,0.0066,0.7280
830.0000,3.6667,151.5350,0.0066,0.0066,0.7280
831.0000,3.6704,151.5350,0.0066,0.0066,0.7283
832.0000,3.6747,151.5350,0.0066,0.0066,0.7283
833.0000,3.6791,151.5350,0.0066,0.0066,0.7284
834.0000,3.6829,151.5350,0.0066,0.0066,0.7287
835.0000,3.6871,151.5350,0.0066,0.0066,0.7288
836.0000,3.6913,151.5350,0.0066,0.0066,0.7289
837.0000,3.6956,151.5350,0.0066,0.0066,0.7290
838.0000,3.7000,151.5350,0.0066,0.0066,0.7290
839.0000,3.7039,151.5350,0.0066,0.0066,0.7292
840.0000,3.7079,151.5350,0.0066,0.0066,0.7294
841.0000,3.7118,151.5350,0.0066,0.0066,0.7296
842.0000,3.7161,151.5350,0.0065,0.0066,0.7297
843.0000,3.7200,151.5350,0.0066,0.0066,0.7299
844.0000,3.7243,151.5350,0.0066,0.0066,0.7299
845.0000,3.7280,151.5350,0.0066,0.0066,0.7302
846.0000,3.7320,151.5350,0.0066,0.0066,0.7303
847.0000,3.7360,151.5350,0.0066,0.0066,0.7306
848.0000,3.7401,151.5350,0.0066,0.0066,0.7307
849.0000,3.7439,151.5350,0.0066,0.0066,0.7309
850.0000,3.7481,151.5350,0.0066,0.0066,0.7310
851.0000,3.7527,151.5350,0.0066,0.0066,0.7310
852.0000,3.7570,151.5350,0.0066,0.0066,0.7311
853.0000,3.7607,151.5350,0.0066,0.0066,0.7314
854.0000,3.7649,151.5350,0.0066,0.0066,0.7315
855.0000,3.7692,151.5350,0.0066,0.0066,0.7316
856.0000,3.7736,151.5350,0.0066,0.0066,0.7316
857.0000,3.7780,151.5350,0.0066,0.0066,0.7316
858.0000,3.7823,151.5350,0.0066,0.0066,0.7318
859.0000,3.7863,151.5350,0.0066,0.0066,0.7320
860.0000,3.7905,151.5350,0.0066,0.0066,0.7321
861.0000,3.7950,151.5350,0.0066,0.0066,0.7321
862.0000,3.7991,151.5350,0.0066,0.0066,0.7323
863.0000,3.8031,151.5350,0.0066,0.0066,0.7326
864.0000,3.8072,151.5350,0.0066,0.0066,0.7328
865.0000,3.8112,151.5350,0.0066,0.0066,0.7329
866.0000,3.8156,151.5350,0.0066,0.0066,0.7329
867.0000,3.8198,151.5350,0.0066,0.0066,0.7330
868.0000,3.8238,151.5350,0.0066,0.0066,0.7332
869.0000,3.8276,151.5350,0.0066,0.0066,0.7334
870.0000,3.8322,151.5350,0.0066,0.0066,0.7333
871.0000,3.8363,151.5350,0.0066,0.0066,0.7335
872.0000,3.8403,151.5350,0.0066,0.0066,0.7336
873.0000,3.8442,151.5350,0.0066,0.0066,0.7339
874.0000,3.8481,151.5350,0.0066,0.0066,0.7341
875.0000,3.8521,151.5350,0.0066,0.0066,0.7342
876.0000,3.8567,151.5350,0.0066,0.0066,0.7342
877.0000,3.8609,151.5350,0.0066,0.0066,0.7343
878.0000,3.8648,151.5350,0.0066,0.0066,0.7346
879.0000,3.8687,151.5350,0.0066,0.0066,0.7348
880.0000,3.8728,151.5350,0.0066,0.0066,0.7349
881.0000,3.8769,151.5350,0.0066,0.0066,0.7350
882.0000,3.8808,151.5350,0.0066,0.0066,0.7353
883.0000,3.8845,151.5350,0.0066,0.0066,0.7356
884.0000,3.8884,151.5350,0.0066,0.0066,0.7357
885.0000,3.8927,151.5350,0.0066,0.0066,0.7358
886.0000,3.8971,151.5350,0.0066,0.0066,0.7359
887.0000,3.9010,151.5350,0.0066,0.0066,0.7360
888.0000,3.9051,151.5350,0.0066,0.0066,0.7361
889.0000,3.9092,151.5350,0.0066,0.0066,0.7363
890.0000,3.9133,151.5350,0.0066,0.0066,0.7364
891.0000,3.9172,151.5350,0.0066,0.0066,0.7367
892.0000,3.9210,151.5350,0.0066,0.0066,0.7368
893.0000,3.9250,151.5350,0.0066,0.0066,0.7370
894.0000,3.9289,151.5350,0.0066,0.0066,0.7373
895.0000,3.9336,151.5350,0.0065,0.0066,0.7371
896.0000,3.9377,151.5350,0.0066,0.0066,0.7373
897.0000,3.9433,151.5350,0.0066,0.0066,0.7374
898.0000,3.9480,151.5350,0.0066,0.0066,0.7375
899.0000,3.9531,151.5350,0.0066,0.0066,0.7376
900.0000,3.9586,151.5350,0.0066,0.0066,0.7377
901.0000,3.9632,151.5350,0.0066,0.0066,0.7379
902.0000,3.9674,151.5350,0.0066,0.0066,0.7381
903.0000,3.9721,151.5350,0.0066,0.0066,0.7381
904.0000,3.9764,151.5350,0.0066,0.0066,0.7382
905.0000,3.9805,151.5350,0.0066,0.0066,0.7384
906.0000,3.9847,151.5350,0.0066,0.0066,0.7384
907.0000,3.9887,151.5350,0.0066,0.0066,0.7387
908.0000,3.9927,151.5350,0.0066,0.0066,0.7388
909.0000,3.9968,151.5350,0.0066,0.0066,0.7390
910.0000,4.0009,151.5350,0.0066,0.0066,0.7392
911.0000,4.0050,151.5350,0.0066,0.0066,0.7395
912.0000,4.0090,151.5350,0.0066,0.0066,0.7396
913.0000,4.0135,151.5350,0.0066,0.0066,0.7397
914.0000,4.0177,151.5350,0.0066,0.0066,0.7397
915.0000,4.0217,151.5350,0.0066,0.0066,0.7399
916.0000,4.0260,151.5350,0.0066,0.0066,0.7400
917.0000,4.0304,151.5350,0.0066,0.0066,0.7401
918.0000,4.0346,151.5350,0.0066,0.0066,0.7402
919.0000,4.0385,151.5350,0.0066,0.0066,0.7404
920.0000,4.0430,151.5350,0.0066,0.0066,0.7403
921.0000,4.0473,151.5350,0.0066,0.0066,0.7405
922.0000,4.0514,151.5350,0.0066,0.0066,0.7406
923.0000,4.0557,151.5350,0.0065,0.0066,0.7408
924.0000,4.0604,151.5350,0.0066,0.0066,0.7408
925.0000,4.0645,151.5350,0.0066,0.0066,0.7410
926.0000,4.0684,151.5350,0.0066,0.0066,0.7412
927.0000,4.0724,151.5350,0.0066,0.0066,0.7414
928.0000,4.0764,151.5350,0.0066,0.0066,0.7416
929.0000,4.0804,151.5350,0.0066,0.0066,0.7417
