Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
2358.0000,27.9670,150.1200,0.0066,0.0066,NaN
2359.0000,27.9781,150.1200,0.0066,0.0066,NaN
2360.0000,27.9883,150.1200,0.0066,0.0066,NaN
2361.0000,27.9988,150.1200,0.0066,0.0066,NaN
2362.0000,28.0093,150.1200,0.0063,0.0066,NaN
2363.0000,28.0196,150.1200,0.0063,0.0066,NaN
2364.0000,28.0301,150.1200,0.0066,0.0066,NaN
2365.0000,28.0405,150.1200,0.0065,0.0066,NaN
2366.0000,28.0509,150.1200,0.0063,0.0066,NaN
2367.0000,28.0616,150.1200,0.0063,0.0066,NaN
2368.0000,28.0723,150.1200,0.0066,0.0066,NaN
2369.0000,28.0828,150.1200,0.0060,0.0066,NaN
2370.0000,28.0934,150.1200,0.0066,0.0066,NaN
2371.0000,28.1060,150.1200,0.0056,0.0066,NaN
2372.0000,28.1178,150.1200,0.0066,0.0066,NaN
2373.0000,28.1295,150.1200,0.0066,0.0066,NaN
2374.0000,28.1419,150.1200,0.0062,0.0066,NaN
2375.0000,28.1540,150.1200,0.0063,0.0066,NaN
2376.0000,28.1659,150.1200,0.0066,0.0066,NaN
2377.0000,28.1781,150.1200,0.0066,0.0066,NaN
2378.0000,28.1901,150.1200,0.0063,0.0066,NaN
2379.0000,28.2026,150.1200,0.0066,0.0066,NaN
2380.0000,28.2144,150.1200,0.0066,0.0066,NaN
2381.0000,28.2267,150.1200,0.0063,0.0066,NaN
2382.0000,28.2386,150.1200,0.0060,0.0066,NaN
2383.0000,28.2504,150.1200,0.0063,0.0066,NaN
2384.0000,28.2622,150.1200,0.0066,0.0066,NaN
2385.0000,28.2743,150.1200,0.0066,0.0066,NaN
2386.0000,28.2860,150.1200,0.0066,0.0066,NaN
2387.0000,28.2978,150.1200,0.0066,0.0066,NaN
2388.0000,28.3101,150.1200,0.0066,0.0066,NaN
2389.0000,28.3221,150.1200,0.0066,0.0066,NaN
2390.0000,28.3339,150.1200,0.0066,0.0066,NaN
2391.0000,28.3459,150.1200,0.0063,0.0066,NaN
2392.0000,28.3577,150.1200,0.0066,0.0066,NaN
2393.0000,28.3698,150.1200,0.0066,0.0066,NaN
2394.0000,28.3863,150.1200,0.0066,0.0066,NaN
2395.0000,28.4000,150.1200,0.0066,0.0066,NaN
2396.0000,28.4120,150.1200,0.0066,0.0066,NaN
2397.0000,28.4239,150.1200,0.0066,0.0066,NaN
2398.0000,28.4359,150.1200,0.0065,0.0066,NaN
2399.0000,28.4473,150.1200,0.0066,0.0066,NaN
2400.0000,28.4595,150.1200,0.0066,0.0066,NaN
2401.0000,28.4721,150.1200,0.0062,0.0066,NaN
2402.0000,28.4840,150.1200,0.0066,0.0066,NaN
2403.0000,28.4957,150.1200,0.0066,0.0066,NaN
2404.0000,28.5078,150.1200,0.0053,0.0066,NaN
2405.0000,28.5194,150.1200,0.0066,0.0066,NaN
2406.0000,28.5312,150.1200,0.0062,0.0066,NaN
2407.0000,28.5433,150.1200,0.0066,0.0066,NaN
2408.0000,28.5552,150.1200,0.0066,0.0066,NaN
2409.0000,28.5671,150.1200,0.0063,0.0066,NaN
2410.0000,28.5788,150.1200,0.0066,0.0066,NaN
2411.0000,28.5908,150.1200,0.0063,0.0066,NaN
2412.0000,28.6024,150.1200,0.0063,0.0066,NaN
2413.0000,28.6142,150.1200,0.0066,0.0066,NaN
2414.0000,28.6264,150.1200,0.0052,0.0066,NaN
2415.0000,28.6380,150.1200,0.0066,0.0066,NaN
2416.0000,28.6503,150.1200,0.0066,0.0066,NaN
2417.0000,28.6624,150.1200,0.0066,0.0066,NaN
2418.0000,28.6738,150.1200,0.0066,0.0066,NaN
2419.0000,28.6856,150.1200,0.0063,0.0066,NaN
2420.0000,28.6968,150.1200,0.0066,0.0066,NaN
2421.0000,28.7086,150.1200,0.0066,0.0066,NaN
2422.0000,28.7206,150.1200,0.0063,0.0066,NaN
2423.0000,28.7329,150.1200,0.0056,0.0066,NaN
2424.0000,28.7440,150.1200,0.0066,0.0066,NaN
2425.0000,28.7548,150.1200,0.0063,0.0066,NaN
2426.0000,28.7678,150.1200,0.0066,0.0066,NaN
2427.0000,28.7802,150.1200,0.0063,0.0066,NaN
2428.0000,28.7926,150.1200,0.0063,0.0066,NaN
2429.0000,28.8049,150.1200,0.0066,0.0066,NaN
2430.0000,28.8171,150.1200,0.0066,0.0066,NaN
2431.0000,28.8295,150.1200,0.0066,0.0066,NaN
2432.0000,28.8415,150.1200,0.0063,0.0066,NaN
2433.0000,28.8539,150.1200,0.0066,0.0066,NaN
2434.0000,28.8664,150.1200,0.0063,0.0066,NaN
2435.0000,28.8787,150.1200,0.0063,0.0066,NaN
2436.0000,28.8909,150.1200,0.0063,0.0066,NaN
2437.0000,28.9033,150.1200,0.0066,0.0066,NaN
2438.0000,28.9156,150.1200,0.0060,0.0066,NaN
2439.0000,28.9281,150.1200,0.0066,0.0066,NaN
2440.0000,28.9402,150.1200,0.0063,0.0066,NaN
2441.0000,28.9527,150.1200,0.0060,0.0066,NaN
2442.0000,28.9651,150.1200,0.0066,0.0066,NaN
2443.0000,28.9771,150.1200,0.0065,0.0066,NaN
2444.0000,28.9881,150.1200,0.0066,0.0066,NaN
2445.0000,28.9987,150.1200,0.0063,0.0066,NaN
2446.0000,29.0095,150.1200,0.0066,0.0066,NaN
2447.0000,29.0204,150.1200,0.0066,0.0066,NaN
2448.0000,29.0318,150.1200,0.0066,0.0066,NaN
2449.0000,29.0431,150.1200,0.0066,0.0066,NaN
2450.0000,29.0542,150.1200,0.0066,0.0066,NaN
2451.0000,29.0666,150.1200,0.0066,0.0066,NaN
2452.0000,29.0779,150.1200,0.0066,0.0066,NaN
2453.0000,29.0888,150.1200,0.0066,0.0066,NaN
2454.0000,29.1003,150.1200,0.0063,0.0066,NaN
2455.0000,29.1120,150.1200,0.0066,0.0066,NaN
2456.0000,29.1264,150.1200,0.0066,0.0066,NaN
2457.0000,29.1385,150.1200,0.0066,0.0066,NaN
2458.0000,29.1512,150.1200,0.0066,0.0066,NaN
2459.0000,29.1636,150.1200,0.0063,0.0066,NaN
2460.0000,29.1758,150.1200,0.0066,0.0066,NaN
2461.0000,29.1878,150.1200,0.0066,0.0066,NaN
2462.0000,29.1997,150.1200,0.0066,0.0066,NaN
2463.0000,29.2110,150.1200,0.0063,0.0066,NaN
2464.0000,29.2225,150.1200,0.0066,0.0066,NaN
2465.0000,29.2339,150.1200,0.0066,0.0066,NaN
2466.0000,29.2454,150.1200,0.0066,0.0066,NaN
2467.0000,29.2574,150.1200,0.0060,0.0066,NaN
2468.0000,29.2691,150.1200,0.0066,0.0066,NaN
2469.0000,29.2802,150.1200,0.0066,0.0066,NaN
2470.0000,29.2913,150.1200,0.0066,0.0066,NaN
2471.0000,29.3028,150.1200,0.0066,0.0066,NaN
2472.0000,29.3139,150.1200,0.0063,0.0066,NaN
2473.0000,29.3249,150.1200,0.0062,0.0066,NaN
2474.0000,29.3364,150.1200,0.0066,0.0066,NaN
2475.0000,29.3475,150.1200,0.0066,0.0066,NaN
2476.0000,29.3584,150.1200,0.0066,0.0066,NaN
2477.0000,29.3692,150.1200,0.0066,0.0066,NaN
2478.0000,29.3813,150.1200,0.0066,0.0066,NaN
2479.0000,29.3952,150.1200,0.0066,0.0066,NaN
2480.0000,29.4062,150.1200,0.0059,0.0066,NaN
2481.0000,29.4172,150.1200,0.0066,0.0066,NaN
2482.0000,29.4285,150.1200,0.0066,0.0066,NaN
2483.0000,29.4395,150.1200,0.0066,0.0066,NaN
2484.0000,29.4506,150.1200,0.0063,0.0066,NaN
2485.0000,29.4619,150.1200,0.0062,0.0066,NaN
2486.0000,29.4728,150.1200,0.0066,0.0066,NaN
2487.0000,29.4841,150.1200,0.0060,0.0066,NaN
2488.0000,29.4949,150.1200,0.0066,0.0066,NaN
2489.0000,29.5064,150.1200,0.0066,0.0066,NaN
2490.0000,29.5182,150.1200,0.0059,0.0066,NaN
2491.0000,29.5304,150.1200,0.0066,0.0066,NaN
2492.0000,29.5417,150.1200,0.0066,0.0066,NaN
2493.0000,29.5529,150.1200,0.0066,0.0066,NaN
2494.0000,29.5640,150.1200,0.0066,0.0066,NaN
2495.0000,29.5751,150.1200,0.0066,0.0066,NaN
2496.0000,29.5899,150.1200,0.0065,0.0066,NaN
2497.0000,29.6144,150.1200,0.0066,0.0066,NaN
2498.0000,29.6260,150.1200,0.0066,0.0066,NaN
2499.0000,29.6382,150.1200,0.0066,0.0066,NaN
2500.0000,29.6509,150.1200,0.0065,0.0066,NaN
2501.0000,29.6638,150.1200,0.0066,0.0066,NaN
2502.0000,29.6753,150.1200,0.0066,0.0066,NaN
2503.0000,29.6870,150.1200,0.0063,0.0066,NaN
2504.0000,29.6988,150.1200,0.0066,0.0066,NaN
2505.0000,29.7104,150.1200,0.0063,0.0066,NaN
2506.0000,29.7221,150.1200,0.0066,0.0066,NaN
2507.0000,29.7333,150.1200,0.0066,0.0066,NaN
2508.0000,29.7448,150.1200,0.0066,0.0066,NaN
2509.0000,29.7565,150.1200,0.0066,0.0066,NaN
2510.0000,29.7682,150.1200,0.0060,0.0066,NaN
2511.0000,29.7796,150.1200,0.0066,0.0066,NaN
2512.0000,29.7915,150.1200,0.0056,0.0066,NaN
2513.0000,29.8028,150.1200,0.0063,0.0066,NaN
2514.0000,29.8143,150.1200,0.0066,0.0066,NaN
2515.0000,29.8258,150.1200,0.0066,0.0066,NaN
2516.0000,29.8373,150.1200,0.0066,0.0066,NaN
2517.0000,29.8486,150.1200,0.0063,0.0066,NaN
2518.0000,29.8599,150.1200,0.0066,0.0066,NaN
2519.0000,29.8716,150.1200,0.0066,0.0066,NaN
2520.0000,29.8829,150.1200,0.0066,0.0066,NaN
2521.0000,29.8942,150.1200,0.0063,0.0066,NaN
2522.0000,29.9052,150.1200,0.0066,0.0066,NaN
2523.0000,29.9170,150.1200,0.0063,0.0066,NaN
2524.0000,29.9284,150.1200,0.0066,0.0066,NaN
2525.0000,29.9397,150.1200,0.0063,0.0066,NaN
2526.0000,29.9509,150.1200,0.0066,0.0066,NaN
2527.0000,29.9622,150.1200,0.0066,0.0066,NaN
2528.0000,29.9740,150.1200,0.0066,0.0066,NaN
2529.0000,29.9855,150.1200,0.0063,0.0066,NaN
2530.0000,29.9960,150.1200,0.0066,0.0066,NaN
2531.0000,30.0065,150.1200,0.0066,0.0066,NaN
