Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1193,152.4200,0.0059,0.0065,0.9979
466.0000,2.1230,152.4200,0.0065,0.0065,0.9979
467.0000,2.1270,152.4200,0.0065,0.0065,0.9979
468.0000,2.1312,152.4200,0.0055,0.0065,0.9979
469.0000,2.1355,152.4200,0.0058,0.0065,0.9979
470.0000,2.1395,152.4200,0.0059,0.0065,0.9979
471.0000,2.1436,152.4200,0.0062,0.0065,0.9979
472.0000,2.1483,152.4200,0.0061,0.0065,0.9979
473.0000,2.1525,152.4200,0.0059,0.0065,0.9979
474.0000,2.1571,152.4200,0.0058,0.0065,0.9979
475.0000,2.1616,152.4200,0.0058,0.0065,0.9979
476.0000,2.1656,152.4200,0.0059,0.0065,0.9979
477.0000,2.1699,152.4200,0.0062,0.0065,0.9979
478.0000,2.1740,152.4200,0.0065,0.0065,0.9979
479.0000,2.1781,152.4200,0.0062,0.0065,0.9979
480.0000,2.1824,152.4200,0.0055,0.0065,0.9979
481.0000,2.1862,152.4200,0.0065,0.0065,0.9979
482.0000,2.1904,152.4200,0.0059,0.0065,0.9979
483.0000,2.1946,152.4200,0.0062,0.0065,0.9979
484.0000,2.1989,152.4200,0.0052,0.0065,0.9979
485.0000,2.2031,152.4200,0.0055,0.0065,0.9979
486.0000,2.2077,152.4200,0.0058,0.0065,0.9979
487.0000,2.2115,152.4200,0.0065,0.0065,0.9980
488.0000,2.2155,152.4200,0.0065,0.0065,0.9980
489.0000,2.2194,152.4200,0.0062,0.0065,0.9980
490.0000,2.2236,152.4200,0.0056,0.0065,0.9980
491.0000,2.2273,152.4200,0.0062,0.0065,0.9980
492.0000,2.2315,152.4200,0.0058,0.0065,0.9980
493.0000,2.2358,152.4200,0.0061,0.0065,0.9980
494.0000,2.2401,152.4200,0.0055,0.0065,0.9980
495.0000,2.2441,152.4200,0.0062,0.0065,0.9980
496.0000,2.2480,152.4200,0.0059,0.0065,0.9980
497.0000,2.2521,152.4200,0.0062,0.0065,0.9980
498.0000,2.2562,152.4200,0.0065,0.0065,0.9980
499.0000,2.2605,152.4200,0.0052,0.0065,0.9980
500.0000,2.2643,152.4200,0.0062,0.0065,0.9980
501.0000,2.2688,152.4200,0.0062,0.0065,0.9980
502.0000,2.2727,152.4200,0.0062,0.0065,0.9980
503.0000,2.2771,152.4200,0.0059,0.0065,0.9980
504.0000,2.2816,152.4200,0.0046,0.0065,0.9980
505.0000,2.2859,152.4200,0.0055,0.0065,0.9980
506.0000,2.2899,152.4200,0.0058,0.0065,0.9980
507.0000,2.2938,152.4200,0.0062,0.0065,0.9980
508.0000,2.2977,152.4200,0.0062,0.0065,0.9980
509.0000,2.3017,152.4200,0.0059,0.0065,0.9980
510.0000,2.3055,152.4200,0.0062,0.0065,0.9980
511.0000,2.3096,152.4200,0.0055,0.0065,0.9980
512.0000,2.3135,152.4200,0.0062,0.0065,0.9981
513.0000,2.3177,152.4200,0.0058,0.0065,0.9981
514.0000,2.3218,152.4200,0.0062,0.0065,0.9981
515.0000,2.3257,152.4200,0.0065,0.0065,0.9981
516.0000,2.3297,152.4200,0.0062,0.0065,0.9981
517.0000,2.3341,152.4200,0.0058,0.0065,0.9981
518.0000,2.3386,152.4200,0.0058,0.0065,0.9981
519.0000,2.3428,152.4200,0.0061,0.0065,0.9981
520.0000,2.3470,152.4200,0.0062,0.0065,0.9981
521.0000,2.3511,152.4200,0.0055,0.0065,0.9981
522.0000,2.3553,152.4200,0.0062,0.0065,0.9981
523.0000,2.3598,152.4200,0.0055,0.0065,0.9981
524.0000,2.3638,152.4200,0.0062,0.0065,0.9981
525.0000,2.3682,152.4200,0.0056,0.0065,0.9981
526.0000,2.3723,152.4200,0.0052,0.0065,0.9981
527.0000,2.3768,152.4200,0.0058,0.0065,0.9981
528.0000,2.3810,152.4200,0.0058,0.0065,0.9981
529.0000,2.3847,152.4200,0.0062,0.0065,0.9981
530.0000,2.3887,152.4200,0.0058,0.0065,0.9981
531.0000,2.3933,152.4200,0.0058,0.0065,0.9981
532.0000,2.3978,152.1700,0.0055,0.0065,0.9981
533.0000,2.4029,152.1700,0.0058,0.0065,0.9981
534.0000,2.4080,152.1700,0.0055,0.0065,0.9981
535.0000,2.4127,152.1700,0.0051,0.0065,0.9981
536.0000,2.4169,152.1700,0.0061,0.0065,0.9981
537.0000,2.4207,152.1700,0.0065,0.0065,0.9981
538.0000,2.4251,152.1700,0.0065,0.0065,0.9981
539.0000,2.4293,152.1700,0.0061,0.0065,0.9981
540.0000,2.4333,152.1700,0.0062,0.0065,0.9982
541.0000,2.4373,152.1700,0.0062,0.0065,0.9982
542.0000,2.4417,152.1700,0.0062,0.0065,0.9982
543.0000,2.4460,152.1700,0.0059,0.0065,0.9982
544.0000,2.4504,152.1700,0.0055,0.0065,0.9982
545.0000,2.4549,152.1700,0.0058,0.0065,0.9982
546.0000,2.4591,152.1700,0.0058,0.0065,0.9982
547.0000,2.4633,152.1700,0.0052,0.0065,0.9982
548.0000,2.4678,152.1700,0.0052,0.0065,0.9982
549.0000,2.4723,152.1700,0.0055,0.0065,0.9982
550.0000,2.4767,152.1700,0.0061,0.0065,0.9982
551.0000,2.4812,152.1700,0.0065,0.0065,0.9982
552.0000,2.4854,152.1700,0.0059,0.0065,0.9982
553.0000,2.4901,152.1700,0.0058,0.0065,0.9982
554.0000,2.4943,152.1700,0.0062,0.0065,0.9982
555.0000,2.4986,152.1700,0.0062,0.0065,0.9982
556.0000,2.5030,152.1700,0.0058,0.0065,0.9982
557.0000,2.5075,152.1700,0.0055,0.0065,0.9982
558.0000,2.5119,152.1700,0.0052,0.0065,0.9982
559.0000,2.5161,152.1700,0.0061,0.0065,0.9982
560.0000,2.5201,152.1700,0.0062,0.0065,0.9982
561.0000,2.5242,152.1700,0.0062,0.0065,0.9982
562.0000,2.5284,152.1700,0.0062,0.0065,0.9982
563.0000,2.5327,152.1700,0.0059,0.0065,0.9982
564.0000,2.5371,152.1700,0.0056,0.0065,0.9982
565.0000,2.5415,152.1700,0.0052,0.0065,0.9982
566.0000,2.5456,152.1700,0.0065,0.0065,0.9982
567.0000,2.5496,152.1700,0.0059,0.0065,0.9982
568.0000,2.5536,152.1700,0.0062,0.0065,0.9982
569.0000,2.5578,152.1700,0.0061,0.0065,0.9982
570.0000,2.5619,152.1700,0.0062,0.0065,0.9982
571.0000,2.5657,152.1700,0.0065,0.0065,0.9983
572.0000,2.5695,152.1700,0.0062,0.0065,0.9983
573.0000,2.5739,152.1700,0.0055,0.0065,0.9983
574.0000,2.5777,152.1700,0.0065,0.0065,0.9983
575.0000,2.5818,152.1700,0.0062,0.0065,0.9983
576.0000,2.5864,152.1700,0.0062,0.0065,0.9983
577.0000,2.5905,152.1700,0.0058,0.0065,0.9983
578.0000,2.5950,152.1700,0.0059,0.0065,0.9983
579.0000,2.5994,152.1700,0.0055,0.0065,0.9983
580.0000,2.6035,152.1700,0.0065,0.0065,0.9983
581.0000,2.6078,152.1700,0.0062,0.0065,0.9983
582.0000,2.6123,152.1700,0.0058,0.0065,0.9983
583.0000,2.6165,152.1700,0.0062,0.0065,0.9983
584.0000,2.6206,152.1700,0.0062,0.0065,0.9983
585.0000,2.6243,152.1700,0.0065,0.0065,0.9983
586.0000,2.6286,152.1700,0.0062,0.0065,0.9983
587.0000,2.6330,152.1700,0.0055,0.0065,0.9983
588.0000,2.6369,152.1700,0.0062,0.0065,0.9983
589.0000,2.6417,152.1700,0.0046,0.0065,0.9983
590.0000,2.6456,152.1700,0.0062,0.0065,0.9983
591.0000,2.6499,152.1700,0.0055,0.0065,0.9983
592.0000,2.6543,152.1700,0.0056,0.0065,0.9983
593.0000,2.6586,152.1700,0.0058,0.0065,0.9983
594.0000,2.6627,152.1700,0.0056,0.0065,0.9983
595.0000,2.6668,152.1700,0.0062,0.0065,0.9983
596.0000,2.6709,152.1700,0.0065,0.0065,0.9983
597.0000,2.6751,152.1700,0.0059,0.0065,0.9983
598.0000,2.6796,152.1700,0.0059,0.0065,0.9983
599.0000,2.6837,152.1700,0.0065,0.0065,0.9983
600.0000,2.6879,152.1700,0.0065,0.0065,0.9983
601.0000,2.6924,152.1700,0.0059,0.0065,0.9983
602.0000,2.6966,152.1700,0.0056,0.0065,0.9983
603.0000,2.7007,152.1700,0.0062,0.0065,0.9983
604.0000,2.7051,152.1700,0.0055,0.0065,0.9983
605.0000,2.7094,152.1700,0.0052,0.0065,0.9983
606.0000,2.7136,152.1700,0.0052,0.0065,0.9984
607.0000,2.7178,152.1700,0.0059,0.0065,0.9984
608.0000,2.7218,152.1700,0.0062,0.0065,0.9984
609.0000,2.7258,152.1700,0.0065,0.0065,0.9984
610.0000,2.7299,152.1700,0.0062,0.0065,0.9984
611.0000,2.7339,152.1700,0.0062,0.0065,0.9984
612.0000,2.7377,152.1700,0.0065,0.0065,0.9984
613.0000,2.7419,152.1700,0.0058,0.0065,0.9984
614.0000,2.7462,152.1700,0.0062,0.0065,0.9984
615.0000,2.7503,152.1700,0.0062,0.0065,0.9984
616.0000,2.7544,152.1700,0.0058,0.0065,0.9984
617.0000,2.7588,152.1700,0.0052,0.0065,0.9984
618.0000,2.7638,151.2100,0.0064,0.0066,0.9984
619.0000,2.7683,151.2100,0.0055,0.0066,0.9984
620.0000,2.7727,151.2100,0.0058,0.0066,0.9984
621.0000,2.7770,151.2100,0.0062,0.0066,0.9984
622.0000,2.7811,151.2100,0.0065,0.0066,0.9984
623.0000,2.7853,151.2100,0.0065,0.0066,0.9984
624.0000,2.7895,151.2100,0.0059,0.0066,0.9984
625.0000,2.7941,151.1350,0.0056,0.0066,0.9984
626.0000,2.7985,151.1350,0.0062,0.0066,0.9984
627.0000,2.8027,151.1350,0.0062,0.0066,0.9984
628.0000,2.8066,151.1350,0.0062,0.0066,0.9984
629.0000,2.8106,151.1350,0.0062,0.0066,0.9984
630.0000,2.8144,151.1350,0.0062,0.0066,0.9984
631.0000,2.8184,151.1350,0.0056,0.0066,0.9984
632.0000,2.8227,151.1350,0.0059,0.0066,0.9984
633.0000,2.8268,151.1350,0.0059,0.0066,0.9984
634.0000,2.8307,151.1350,0.0059,0.0066,0.9984
635.0000,2.8349,151.1350,0.0056,0.0066,0.9984
636.0000,2.8392,151.1350,0.0056,0.0066,0.9984
637.0000,2.8437,151.1350,0.0049,0.0066,0.9984
638.0000,2.8479,151.1350,0.0056,0.0066,0.9984
639.0000,2.8521,151.1350,0.0056,0.0066,0.9984
640.0000,2.8565,151.1350,0.0059,0.0066,0.9984
641.0000,2.8604,151.1350,0.0062,0.0066,0.9984
642.0000,2.8640,151.1350,0.0066,0.0066,0.9984
643.0000,2.8680,151.1350,0.0062,0.0066,0.9984
644.0000,2.8720,151.1350,0.0065,0.0066,0.9984
645.0000,2.8761,151.1350,0.0059,0.0066,0.9985
646.0000,2.8802,151.1350,0.0062,0.0066,0.9985
647.0000,2.8845,151.1350,0.0056,0.0066,0.9985
648.0000,2.8887,151.1350,0.0059,0.0066,0.9985
649.0000,2.8927,151.1350,0.0059,0.0066,0.9985
650.0000,2.8967,151.1350,0.0062,0.0066,0.9985
651.0000,2.9015,151.1350,0.0059,0.0066,0.9985
652.0000,2.9060,151.1350,0.0059,0.0066,0.9985
653.0000,2.9101,151.1350,0.0059,0.0066,0.9985
654.0000,2.9144,151.1350,0.0059,0.0066,0.9985
655.0000,2.9183,151.1350,0.0062,0.0066,0.9985
656.0000,2.9222,151.1350,0.0062,0.0066,0.9985
657.0000,2.9264,151.1350,0.0059,0.0066,0.9985
658.0000,2.9327,151.1350,0.0062,0.0066,0.9985
659.0000,2.9374,151.1350,0.0065,0.0066,0.9985
660.0000,2.9418,151.1350,0.0062,0.0066,0.9985
661.0000,2.9476,151.1350,0.0055,0.0066,0.9985
662.0000,2.9516,151.1350,0.0062,0.0066,0.9985
663.0000,2.9557,151.1350,0.0059,0.0066,0.9985
664.0000,2.9598,151.1350,0.0065,0.0066,0.9985
665.0000,2.9638,151.1350,0.0063,0.0066,0.9985
666.0000,2.9680,151.1350,0.0056,0.0066,0.9985
667.0000,2.9722,151.1350,0.0059,0.0066,0.9985
668.0000,2.9763,151.1350,0.0062,0.0066,0.9985
669.0000,2.9802,151.1350,0.0066,0.0066,0.9985
670.0000,2.9840,151.1350,0.0066,0.0066,0.9985
671.0000,2.9877,151.1350,0.0062,0.0066,0.9985
672.0000,2.9919,151.1350,0.0062,0.0066,0.9985
673.0000,2.9958,151.1350,0.0062,0.0066,0.9985
674.0000,3.0002,151.1350,0.0055,0.0066,0.9985
675.0000,3.0043,151.1350,0.0065,0.0066,0.9985
676.0000,3.0087,151.1350,0.0062,0.0066,0.9985
677.0000,3.0128,151.1350,0.0062,0.0066,0.9985
678.0000,3.0166,151.1350,0.0066,0.0066,0.9985
679.0000,3.0212,151.1350,0.0055,0.0066,0.9985
680.0000,3.0253,151.1350,0.0066,0.0066,0.9985
681.0000,3.0299,151.1350,0.0053,0.0066,0.9985
682.0000,3.0341,151.1350,0.0062,0.0066,0.9985
683.0000,3.0384,151.1350,0.0062,0.0066,0.9985
684.0000,3.0424,151.1350,0.0062,0.0066,0.9985
685.0000,3.0471,151.1350,0.0058,0.0066,0.9985
686.0000,3.0514,151.1350,0.0056,0.0066,0.9985
687.0000,3.0555,151.1350,0.0059,0.0066,0.9985
688.0000,3.0601,151.1350,0.0059,0.0066,0.9985
689.0000,3.0641,151.1350,0.0062,0.0066,0.9986
690.0000,3.0683,151.1350,0.0059,0.0066,0.9986
691.0000,3.0726,151.1350,0.0056,0.0066,0.9986
692.0000,3.0768,151.1350,0.0055,0.0066,0.9986
693.0000,3.0809,151.1350,0.0056,0.0066,0.9986
694.0000,3.0854,151.1350,0.0062,0.0066,0.9986
695.0000,3.0897,151.1350,0.0056,0.0066,0.9986
696.0000,3.0938,151.1350,0.0062,0.0066,0.9986
697.0000,3.0980,151.1350,0.0059,0.0066,0.9986
698.0000,3.1024,151.1350,0.0062,0.0066,0.9986
699.0000,3.1067,151.1350,0.0059,0.0066,0.9986
700.0000,3.1104,151.1350,0.0062,0.0066,0.9986
701.0000,3.1153,151.1350,0.0059,0.0066,0.9986
702.0000,3.1196,151.1350,0.0062,0.0066,0.9986
703.0000,3.1239,151.1350,0.0059,0.0066,0.9986
704.0000,3.1277,151.1350,0.0065,0.0066,0.9986
705.0000,3.1318,151.1350,0.0062,0.0066,0.9986
706.0000,3.1360,151.1350,0.0062,0.0066,0.9986
707.0000,3.1401,151.1350,0.0065,0.0066,0.9986
708.0000,3.1445,151.1350,0.0056,0.0066,0.9986
709.0000,3.1487,151.1350,0.0056,0.0066,0.9986
710.0000,3.1529,151.1350,0.0059,0.0066,0.9986
711.0000,3.1567,151.1350,0.0065,0.0066,0.9986
712.0000,3.1607,151.1350,0.0062,0.0066,0.9986
713.0000,3.1647,151.1350,0.0062,0.0066,0.9986
714.0000,3.1689,151.1350,0.0056,0.0066,0.9986
715.0000,3.1732,151.1350,0.0065,0.0066,0.9986
716.0000,3.1775,151.1350,0.0056,0.0066,0.9986
717.0000,3.1815,151.1350,0.0059,0.0066,0.9986
718.0000,3.1856,151.1350,0.0059,0.0066,0.9986
719.0000,3.1897,151.1350,0.0062,0.0066,0.9986
720.0000,3.1941,151.1350,0.0052,0.0066,0.9986
721.0000,3.1983,150.4250,0.0062,0.0066,0.9986
722.0000,3.2031,150.4250,0.0056,0.0066,0.9986
723.0000,3.2070,150.4250,0.0059,0.0066,0.9986
724.0000,3.2114,150.4250,0.0058,0.0066,0.9986
725.0000,3.2154,150.4250,0.0065,0.0066,0.9986
726.0000,3.2193,150.4250,0.0059,0.0066,0.9986
727.0000,3.2237,150.4250,0.0059,0.0066,0.9986
728.0000,3.2280,150.4250,0.0059,0.0066,0.9986
729.0000,3.2326,150.4250,0.0059,0.0066,0.9986
730.0000,3.2368,150.4250,0.0056,0.0066,0.9986
731.0000,3.2435,150.4250,0.0062,0.0066,0.9986
732.0000,3.2495,150.4250,0.0066,0.0066,0.9986
733.0000,3.2560,150.4250,0.0056,0.0066,0.9986
734.0000,3.2612,150.4250,0.0063,0.0066,0.9986
735.0000,3.2655,150.4250,0.0062,0.0066,0.9986
736.0000,3.2696,150.4250,0.0065,0.0066,0.9986
737.0000,3.2737,150.4250,0.0059,0.0066,0.9986
738.0000,3.2778,150.4250,0.0063,0.0066,0.9986
739.0000,3.2822,150.4250,0.0056,0.0066,0.9986
740.0000,3.2867,150.4250,0.0052,0.0066,0.9987
741.0000,3.2909,150.4250,0.0053,0.0066,0.9987
742.0000,3.2950,150.4250,0.0059,0.0066,0.9987
743.0000,3.2992,150.4250,0.0063,0.0066,0.9987
744.0000,3.3038,150.4250,0.0056,0.0066,0.9987
745.0000,3.3083,150.4250,0.0055,0.0066,0.9987
746.0000,3.3121,150.4250,0.0063,0.0066,0.9987
747.0000,3.3162,150.4250,0.0059,0.0066,0.9987
748.0000,3.3203,150.4250,0.0059,0.0066,0.9987
749.0000,3.3240,150.4250,0.0066,0.0066,0.9987
750.0000,3.3282,150.4250,0.0056,0.0066,0.9987
751.0000,3.3330,150.4250,0.0062,0.0066,0.9987
752.0000,3.3373,150.4250,0.0059,0.0066,0.9987
753.0000,3.3419,150.4250,0.0056,0.0066,0.9987
754.0000,3.3462,150.4250,0.0059,0.0066,0.9987
755.0000,3.3505,150.4250,0.0059,0.0066,0.9987
756.0000,3.3547,150.4250,0.0056,0.0066,0.9987
757.0000,3.3585,150.4250,0.0063,0.0066,0.9987
758.0000,3.3631,150.4250,0.0062,0.0066,0.9987
759.0000,3.3675,150.4250,0.0065,0.0066,0.9987
760.0000,3.3718,150.4250,0.0063,0.0066,0.9987
761.0000,3.3762,150.4250,0.0062,0.0066,0.9987
762.0000,3.3803,150.4250,0.0066,0.0066,0.9987
763.0000,3.3844,150.4250,0.0063,0.0066,0.9987
764.0000,3.3884,150.4250,0.0059,0.0066,0.9987
765.0000,3.3925,150.4250,0.0066,0.0066,0.9987
766.0000,3.3965,150.4250,0.0056,0.0066,0.9987
767.0000,3.4005,150.4250,0.0062,0.0066,0.9987
768.0000,3.4047,150.4250,0.0065,0.0066,0.9987
769.0000,3.4091,150.4250,0.0056,0.0066,0.9987
770.0000,3.4138,150.4250,0.0052,0.0066,0.9987
771.0000,3.4180,150.4250,0.0059,0.0066,0.9987
772.0000,3.4224,150.4250,0.0056,0.0066,0.9987
773.0000,3.4264,150.4250,0.0066,0.0066,0.9987
774.0000,3.4305,150.4250,0.0062,0.0066,0.9987
775.0000,3.4347,150.4250,0.0066,0.0066,0.9987
776.0000,3.4389,150.4250,0.0062,0.0066,0.9987
777.0000,3.4428,150.4250,0.0063,0.0066,0.9987
778.0000,3.4468,150.4250,0.0063,0.0066,0.9987
779.0000,3.4512,150.4250,0.0053,0.0066,0.9987
780.0000,3.4553,150.4250,0.0065,0.0066,0.9987
781.0000,3.4596,150.4250,0.0053,0.0066,0.9987
782.0000,3.4640,150.4250,0.0062,0.0066,0.9987
783.0000,3.4686,150.4250,0.0062,0.0066,0.9987
784.0000,3.4732,150.4250,0.0049,0.0066,0.9987
785.0000,3.4775,150.4250,0.0053,0.0066,0.9987
786.0000,3.4818,150.4250,0.0059,0.0066,0.9987
787.0000,3.4858,150.4250,0.0059,0.0066,0.9987
788.0000,3.4900,150.4250,0.0059,0.0066,0.9987
789.0000,3.4942,150.4250,0.0059,0.0066,0.9987
790.0000,3.4981,150.4250,0.0062,0.0066,0.9987
791.0000,3.5027,150.4250,0.0056,0.0066,0.9987
792.0000,3.5069,150.4250,0.0062,0.0066,0.9987
793.0000,3.5111,150.4250,0.0062,0.0066,0.9987
794.0000,3.5149,150.4250,0.0066,0.0066,0.9987
795.0000,3.5187,150.4250,0.0066,0.0066,0.9987
796.0000,3.5229,150.4250,0.0062,0.0066,0.9987
797.0000,3.5268,150.4250,0.0063,0.0066,0.9987
798.0000,3.5312,150.4250,0.0053,0.0066,0.9987
799.0000,3.5352,150.4250,0.0063,0.0066,0.9988
800.0000,3.5392,150.4250,0.0056,0.0066,0.9988
801.0000,3.5434,150.4250,0.0066,0.0066,0.9988
802.0000,3.5480,150.4250,0.0062,0.0066,0.9988
803.0000,3.5522,150.4250,0.0063,0.0066,0.9988
804.0000,3.5567,150.4250,0.0063,0.0066,0.9988
805.0000,3.5615,150.4250,0.0053,0.0066,0.9988
806.0000,3.5657,150.4250,0.0063,0.0066,0.9988
807.0000,3.5697,150.4250,0.0062,0.0066,0.9988
808.0000,3.5739,150.4250,0.0062,0.0066,0.9988
809.0000,3.5783,150.4250,0.0062,0.0066,0.9988
810.0000,3.5826,150.4250,0.0062,0.0066,0.9988
811.0000,3.5867,150.4250,0.0059,0.0066,0.9988
812.0000,3.5909,150.4250,0.0059,0.0066,0.9988
813.0000,3.5951,150.4250,0.0062,0.0066,0.9988
814.0000,3.5992,150.4250,0.0062,0.0066,0.9988
815.0000,3.6033,150.4250,0.0062,0.0066,0.9988
816.0000,3.6074,150.4250,0.0066,0.0066,0.9988
817.0000,3.6115,150.4250,0.0059,0.0066,0.9988
818.0000,3.6157,150.4250,0.0062,0.0066,0.9988
819.0000,3.6201,150.4250,0.0056,0.0066,0.9988
820.0000,3.6246,150.4250,0.0056,0.0066,0.9988
821.0000,3.6288,150.4250,0.0056,0.0066,0.9988
822.0000,3.6328,150.4250,0.0059,0.0066,0.9988
823.0000,3.6370,150.4250,0.0056,0.0066,0.9988
824.0000,3.6412,150.4250,0.0062,0.0066,0.9988
825.0000,3.6453,150.4250,0.0059,0.0066,0.9988
826.0000,3.6493,150.4250,0.0062,0.0066,0.9988
827.0000,3.6539,150.4250,0.0056,0.0066,0.9988
828.0000,3.6577,150.4250,0.0059,0.0066,0.9988
829.0000,3.6617,150.4250,0.0056,0.0066,0.9988
830.0000,3.6658,150.4250,0.0066,0.0066,0.9988
831.0000,3.6698,150.4250,0.0063,0.0066,0.9988
832.0000,3.6737,150.4250,0.0063,0.0066,0.9988
833.0000,3.6776,150.4250,0.0063,0.0066,0.9988
834.0000,3.6816,150.4250,0.0062,0.0066,0.9988
835.0000,3.6860,150.4250,0.0056,0.0066,0.9988
836.0000,3.6899,150.4250,0.0059,0.0066,0.9988
837.0000,3.6941,150.4250,0.0059,0.0066,0.9988
838.0000,3.6978,150.4250,0.0066,0.0066,0.9988
839.0000,3.7024,150.4250,0.0056,0.0066,0.9988
840.0000,3.7066,150.4250,0.0059,0.0066,0.9988
841.0000,3.7109,150.4250,0.0059,0.0066,0.9988
842.0000,3.7150,150.4250,0.0062,0.0066,0.9988
843.0000,3.7189,150.4250,0.0059,0.0066,0.9988
844.0000,3.7233,150.4250,0.0056,0.0066,0.9988
845.0000,3.7275,150.4250,0.0065,0.0066,0.9988
846.0000,3.7314,150.4250,0.0066,0.0066,0.9988
847.0000,3.7359,150.4250,0.0062,0.0066,0.9988
848.0000,3.7403,150.4250,0.0059,0.0066,0.9988
849.0000,3.7445,150.4250,0.0066,0.0066,0.9988
850.0000,3.7483,150.4250,0.0066,0.0066,0.9988
851.0000,3.7528,150.4250,0.0063,0.0066,0.9988
852.0000,3.7567,150.4250,0.0062,0.0066,0.9988
853.0000,3.7612,150.4250,0.0053,0.0066,0.9988
854.0000,3.7657,150.4250,0.0053,0.0066,0.9988
855.0000,3.7699,150.4250,0.0059,0.0066,0.9988
856.0000,3.7740,150.4250,0.0066,0.0066,0.9988
857.0000,3.7783,150.4250,0.0056,0.0066,0.9988
858.0000,3.7821,150.4250,0.0066,0.0066,0.9988
859.0000,3.7864,150.4250,0.0059,0.0066,0.9988
860.0000,3.7907,150.4250,0.0059,0.0066,0.9988
861.0000,3.7950,150.4250,0.0062,0.0066,0.9988
862.0000,3.7991,150.4250,0.0056,0.0066,0.9988
863.0000,3.8037,149.4850,0.0059,0.0066,0.9988
864.0000,3.8083,149.4850,0.0066,0.0066,0.9988
865.0000,3.8127,149.4850,0.0059,0.0066,0.9988
866.0000,3.8170,149.4850,0.0056,0.0066,0.9988
867.0000,3.8214,149.4850,0.0066,0.0066,0.9988
868.0000,3.8254,149.4850,0.0066,0.0066,0.9988
869.0000,3.8300,149.4850,0.0059,0.0066,0.9989
870.0000,3.8346,149.4850,0.0062,0.0066,0.9989
871.0000,3.8389,149.4850,0.0060,0.0066,0.9989
872.0000,3.8433,149.4850,0.0060,0.0066,0.9989
873.0000,3.8476,149.4850,0.0056,0.0066,0.9989
874.0000,3.8518,149.4850,0.0066,0.0066,0.9989
875.0000,3.8559,149.4850,0.0066,0.0066,0.9989
876.0000,3.8600,149.4850,0.0060,0.0066,0.9989
877.0000,3.8643,149.4850,0.0056,0.0066,0.9989
878.0000,3.8685,149.4850,0.0066,0.0066,0.9989
879.0000,3.8728,149.4850,0.0056,0.0066,0.9989
880.0000,3.8771,149.4850,0.0053,0.0066,0.9989
881.0000,3.8817,149.4850,0.0056,0.0066,0.9989
882.0000,3.8859,149.4850,0.0063,0.0066,0.9989
883.0000,3.8899,149.4850,0.0063,0.0066,0.9989
884.0000,3.8941,149.4850,0.0063,0.0066,0.9989
885.0000,3.8983,149.4850,0.0060,0.0066,0.9989
886.0000,3.9021,149.4850,0.0066,0.0066,0.9989
887.0000,3.9064,149.4850,0.0060,0.0066,0.9989
888.0000,3.9110,149.4850,0.0056,0.0066,0.9989
889.0000,3.9151,149.4850,0.0066,0.0066,0.9989
890.0000,3.9190,149.4850,0.0066,0.0066,0.9989
891.0000,3.9232,149.4850,0.0063,0.0066,0.9989
892.0000,3.9274,149.4850,0.0063,0.0066,0.9989
893.0000,3.9337,149.4850,0.0060,0.0066,0.9989
894.0000,3.9396,149.4850,0.0059,0.0066,0.9989
895.0000,3.9457,149.4850,0.0059,0.0066,0.9989
896.0000,3.9523,149.4850,0.0060,0.0066,0.9989
897.0000,3.9565,149.4850,0.0065,0.0066,0.9989
898.0000,3.9626,149.4850,0.0053,0.0066,0.9989
899.0000,3.9672,149.4850,0.0056,0.0066,0.9989
900.0000,3.9713,149.4850,0.0062,0.0066,0.9989
901.0000,3.9761,149.4850,0.0062,0.0066,0.9989
902.0000,3.9805,149.4850,0.0062,0.0066,0.9989
903.0000,3.9846,149.4850,0.0066,0.0066,0.9989
904.0000,3.9885,149.4850,0.0060,0.0066,0.9989
905.0000,3.9931,149.4850,0.0060,0.0066,0.9989
906.0000,3.9972,149.4850,0.0060,0.0066,0.9989
907.0000,4.0013,149.4850,0.0060,0.0066,0.9989
908.0000,4.0058,149.4850,0.0056,0.0066,0.9989
909.0000,4.0103,149.4850,0.0059,0.0066,0.9989
910.0000,4.0142,149.4850,0.0066,0.0066,0.9989
911.0000,4.0184,149.4850,0.0062,0.0066,0.9989
912.0000,4.0225,149.4850,0.0066,0.0066,0.9989
913.0000,4.0268,149.4850,0.0059,0.0066,0.9989
914.0000,4.0312,149.4850,0.0060,0.0066,0.9989
915.0000,4.0353,149.4850,0.0063,0.0066,0.9989
916.0000,4.0395,149.4850,0.0063,0.0066,0.9989
917.0000,4.0438,149.4850,0.0060,0.0066,0.9989
918.0000,4.0477,149.4850,0.0066,0.0066,0.9989
919.0000,4.0515,149.4850,0.0066,0.0066,0.9989
920.0000,4.0555,149.4850,0.0063,0.0066,0.9989
921.0000,4.0592,149.4850,0.0063,0.0066,0.9989
922.0000,4.0635,149.4850,0.0059,0.0066,0.9989
923.0000,4.0675,149.4850,0.0066,0.0066,0.9989
924.0000,4.0715,149.4850,0.0056,0.0066,0.9989
925.0000,4.0759,149.4850,0.0059,0.0066,0.9989
926.0000,4.0804,149.4850,0.0063,0.0066,0.9989
927.0000,4.0845,149.4850,0.0063,0.0066,0.9989
928.0000,4.0889,149.4850,0.0066,0.0066,0.9989
929.0000,4.0932,149.4850,0.0062,0.0066,0.9989
