Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0542,146.9000,0.0064,0.0068,0.9979
466.0000,2.0584,146.9000,0.0057,0.0068,0.9979
467.0000,2.0624,146.9000,0.0067,0.0068,0.9979
468.0000,2.0662,146.9000,0.0061,0.0068,0.9979
469.0000,2.0710,146.9000,0.0057,0.0068,0.9979
470.0000,2.0752,146.9000,0.0064,0.0068,0.9979
471.0000,2.0796,146.9000,0.0067,0.0068,0.9979
472.0000,2.0836,146.9000,0.0061,0.0068,0.9979
473.0000,2.0879,146.9000,0.0064,0.0068,0.9979
474.0000,2.0920,146.9000,0.0064,0.0068,0.9979
475.0000,2.0962,146.9000,0.0064,0.0068,0.9979
476.0000,2.1007,146.9000,0.0063,0.0068,0.9979
477.0000,2.1051,146.9000,0.0067,0.0068,0.9979
478.0000,2.1094,146.9000,0.0063,0.0068,0.9979
479.0000,2.1136,146.9000,0.0061,0.0068,0.9979
480.0000,2.1189,146.9000,0.0064,0.0068,0.9979
481.0000,2.1242,146.9000,0.0064,0.0068,0.9979
482.0000,2.1295,146.9000,0.0067,0.0068,0.9979
483.0000,2.1353,146.9000,0.0057,0.0068,0.9979
484.0000,2.1401,146.9000,0.0057,0.0068,0.9979
485.0000,2.1451,146.9000,0.0061,0.0068,0.9979
486.0000,2.1509,146.9000,0.0051,0.0068,0.9979
487.0000,2.1560,146.9000,0.0064,0.0068,0.9980
488.0000,2.1607,146.9000,0.0057,0.0068,0.9980
489.0000,2.1656,146.9000,0.0061,0.0068,0.9980
490.0000,2.1728,146.9000,0.0067,0.0068,0.9980
491.0000,2.1784,146.9000,0.0064,0.0068,0.9980
492.0000,2.1827,146.9000,0.0064,0.0068,0.9980
493.0000,2.1868,146.9000,0.0061,0.0068,0.9980
494.0000,2.1910,146.9000,0.0057,0.0068,0.9980
495.0000,2.1949,146.9000,0.0064,0.0068,0.9980
496.0000,2.1991,146.9000,0.0064,0.0068,0.9980
497.0000,2.2033,146.9000,0.0064,0.0068,0.9980
498.0000,2.2076,146.9000,0.0064,0.0068,0.9980
499.0000,2.2120,146.9000,0.0064,0.0068,0.9980
500.0000,2.2163,146.9000,0.0057,0.0068,0.9980
501.0000,2.2209,146.9000,0.0064,0.0068,0.9980
502.0000,2.2251,146.9000,0.0064,0.0068,0.9980
503.0000,2.2293,146.9000,0.0067,0.0068,0.9980
504.0000,2.2335,146.9000,0.0057,0.0068,0.9980
505.0000,2.2380,146.9000,0.0054,0.0068,0.9980
506.0000,2.2424,146.9000,0.0060,0.0068,0.9980
507.0000,2.2468,146.9000,0.0064,0.0068,0.9980
508.0000,2.2509,146.9000,0.0067,0.0068,0.9980
509.0000,2.2552,146.9000,0.0064,0.0068,0.9980
510.0000,2.2592,146.9000,0.0067,0.0068,0.9980
511.0000,2.2637,146.9000,0.0067,0.0068,0.9980
512.0000,2.2676,146.9000,0.0067,0.0068,0.9981
513.0000,2.2720,146.9000,0.0064,0.0068,0.9981
514.0000,2.2761,146.9000,0.0064,0.0068,0.9981
515.0000,2.2800,146.9000,0.0068,0.0068,0.9981
516.0000,2.2843,146.9000,0.0067,0.0068,0.9981
517.0000,2.2886,146.9000,0.0060,0.0068,0.9981
518.0000,2.2937,146.9000,0.0057,0.0068,0.9981
519.0000,2.2980,146.9000,0.0063,0.0068,0.9981
520.0000,2.3021,146.9000,0.0067,0.0068,0.9981
521.0000,2.3066,146.9000,0.0056,0.0068,0.9981
522.0000,2.3109,146.9000,0.0060,0.0068,0.9981
523.0000,2.3147,146.9000,0.0067,0.0068,0.9981
524.0000,2.3192,146.9000,0.0051,0.0068,0.9981
525.0000,2.3232,146.9000,0.0067,0.0068,0.9981
526.0000,2.3274,146.9000,0.0064,0.0068,0.9981
527.0000,2.3315,146.9000,0.0067,0.0068,0.9981
528.0000,2.3358,146.9000,0.0061,0.0068,0.9981
529.0000,2.3401,146.9000,0.0064,0.0068,0.9981
530.0000,2.3447,146.9000,0.0061,0.0068,0.9981
531.0000,2.3495,146.9000,0.0060,0.0068,0.9981
532.0000,2.3537,146.9000,0.0063,0.0068,0.9981
533.0000,2.3581,146.9000,0.0060,0.0068,0.9981
534.0000,2.3621,146.9000,0.0064,0.0068,0.9981
535.0000,2.3664,146.9000,0.0060,0.0068,0.9981
536.0000,2.3704,146.9000,0.0064,0.0068,0.9981
537.0000,2.3746,146.9000,0.0064,0.0068,0.9981
538.0000,2.3787,146.9000,0.0061,0.0068,0.9981
539.0000,2.3830,146.9000,0.0064,0.0068,0.9981
540.0000,2.3871,146.9000,0.0067,0.0068,0.9982
541.0000,2.3914,146.9000,0.0060,0.0068,0.9982
542.0000,2.3953,146.9000,0.0064,0.0068,0.9982
543.0000,2.4000,146.9000,0.0057,0.0068,0.9982
544.0000,2.4047,146.9000,0.0067,0.0068,0.9982
545.0000,2.4095,146.9000,0.0064,0.0068,0.9982
546.0000,2.4145,146.9000,0.0060,0.0068,0.9982
547.0000,2.4203,146.9000,0.0067,0.0068,0.9982
548.0000,2.4248,146.9000,0.0067,0.0068,0.9982
549.0000,2.4290,146.9000,0.0064,0.0068,0.9982
550.0000,2.4333,146.9000,0.0064,0.0068,0.9982
551.0000,2.4376,146.9000,0.0061,0.0068,0.9982
552.0000,2.4414,146.9000,0.0061,0.0068,0.9982
553.0000,2.4455,146.9000,0.0064,0.0068,0.9982
554.0000,2.4497,146.9000,0.0057,0.0068,0.9982
555.0000,2.4538,146.9000,0.0064,0.0068,0.9982
556.0000,2.4578,146.9000,0.0064,0.0068,0.9982
557.0000,2.4619,146.9000,0.0057,0.0068,0.9982
558.0000,2.4658,146.9000,0.0064,0.0068,0.9982
559.0000,2.4700,146.9000,0.0067,0.0068,0.9982
560.0000,2.4741,146.9000,0.0061,0.0068,0.9982
561.0000,2.4784,146.9000,0.0064,0.0068,0.9982
562.0000,2.4825,146.9000,0.0061,0.0068,0.9982
563.0000,2.4868,146.9000,0.0060,0.0068,0.9982
564.0000,2.4908,146.9000,0.0064,0.0068,0.9982
565.0000,2.4953,146.9000,0.0054,0.0068,0.9982
566.0000,2.4996,146.9000,0.0054,0.0068,0.9982
567.0000,2.5041,146.9000,0.0058,0.0068,0.9982
568.0000,2.5083,146.9000,0.0067,0.0068,0.9982
569.0000,2.5122,146.9000,0.0068,0.0068,0.9982
570.0000,2.5165,146.9000,0.0061,0.0068,0.9982
571.0000,2.5208,146.9000,0.0067,0.0068,0.9983
572.0000,2.5259,146.9000,0.0060,0.0068,0.9983
573.0000,2.5300,146.9000,0.0067,0.0068,0.9983
574.0000,2.5340,146.9000,0.0064,0.0068,0.9983
575.0000,2.5377,146.9000,0.0068,0.0068,0.9983
576.0000,2.5424,146.6400,0.0063,0.0068,0.9983
577.0000,2.5467,146.6400,0.0061,0.0068,0.9983
578.0000,2.5510,146.6400,0.0067,0.0068,0.9983
579.0000,2.5553,146.6400,0.0061,0.0068,0.9983
580.0000,2.5596,146.6400,0.0060,0.0068,0.9983
581.0000,2.5638,146.6400,0.0061,0.0068,0.9983
582.0000,2.5678,146.6400,0.0064,0.0068,0.9983
583.0000,2.5720,146.6400,0.0061,0.0068,0.9983
584.0000,2.5765,146.6400,0.0067,0.0068,0.9983
585.0000,2.5804,146.6400,0.0064,0.0068,0.9983
586.0000,2.5845,146.6400,0.0064,0.0068,0.9983
587.0000,2.5885,146.6400,0.0064,0.0068,0.9983
588.0000,2.5931,146.6400,0.0060,0.0068,0.9983
589.0000,2.5978,146.6400,0.0063,0.0068,0.9983
590.0000,2.6022,146.6400,0.0054,0.0068,0.9983
591.0000,2.6064,146.6400,0.0067,0.0068,0.9983
592.0000,2.6101,146.6400,0.0068,0.0068,0.9983
593.0000,2.6144,146.6400,0.0064,0.0068,0.9983
594.0000,2.6186,146.6400,0.0061,0.0068,0.9983
595.0000,2.6231,146.6400,0.0058,0.0068,0.9983
596.0000,2.6272,146.6400,0.0058,0.0068,0.9983
597.0000,2.6315,146.6400,0.0064,0.0068,0.9983
598.0000,2.6356,146.6400,0.0057,0.0068,0.9983
599.0000,2.6400,146.6400,0.0064,0.0068,0.9983
600.0000,2.6448,146.6400,0.0054,0.0068,0.9983
601.0000,2.6495,146.6400,0.0064,0.0068,0.9983
602.0000,2.6538,146.6400,0.0064,0.0068,0.9983
603.0000,2.6579,146.6400,0.0068,0.0068,0.9983
604.0000,2.6624,146.6400,0.0057,0.0068,0.9983
605.0000,2.6670,146.6400,0.0054,0.0068,0.9983
606.0000,2.6718,146.6400,0.0057,0.0068,0.9984
607.0000,2.6762,146.6400,0.0060,0.0068,0.9984
608.0000,2.6807,146.6400,0.0064,0.0068,0.9984
609.0000,2.6850,146.6400,0.0061,0.0068,0.9984
610.0000,2.6895,146.6400,0.0060,0.0068,0.9984
611.0000,2.6938,146.6400,0.0061,0.0068,0.9984
612.0000,2.6982,146.6400,0.0067,0.0068,0.9984
613.0000,2.7028,146.6400,0.0064,0.0068,0.9984
614.0000,2.7071,146.6400,0.0061,0.0068,0.9984
615.0000,2.7112,146.6400,0.0067,0.0068,0.9984
616.0000,2.7152,146.6400,0.0061,0.0068,0.9984
617.0000,2.7197,146.6400,0.0061,0.0068,0.9984
618.0000,2.7239,146.6400,0.0061,0.0068,0.9984
619.0000,2.7284,146.6400,0.0064,0.0068,0.9984
620.0000,2.7325,146.6400,0.0067,0.0068,0.9984
621.0000,2.7373,146.6400,0.0063,0.0068,0.9984
622.0000,2.7421,146.6400,0.0060,0.0068,0.9984
623.0000,2.7463,146.6400,0.0061,0.0068,0.9984
624.0000,2.7508,146.6400,0.0067,0.0068,0.9984
625.0000,2.7552,146.6400,0.0064,0.0068,0.9984
626.0000,2.7595,146.6400,0.0064,0.0068,0.9984
627.0000,2.7638,146.6400,0.0064,0.0068,0.9984
628.0000,2.7683,146.6400,0.0061,0.0068,0.9984
629.0000,2.7721,146.6400,0.0064,0.0068,0.9984
630.0000,2.7762,146.6400,0.0067,0.0068,0.9984
631.0000,2.7802,146.6400,0.0064,0.0068,0.9984
632.0000,2.7848,146.6400,0.0057,0.0068,0.9984
633.0000,2.7889,146.6400,0.0067,0.0068,0.9984
634.0000,2.7933,146.6400,0.0061,0.0068,0.9984
635.0000,2.7977,146.6400,0.0061,0.0068,0.9984
636.0000,2.8023,146.6400,0.0057,0.0068,0.9984
637.0000,2.8064,146.6400,0.0064,0.0068,0.9984
638.0000,2.8105,146.6400,0.0064,0.0068,0.9984
639.0000,2.8149,146.6400,0.0061,0.0068,0.9984
640.0000,2.8184,146.6400,0.0068,0.0068,0.9984
641.0000,2.8229,146.6400,0.0057,0.0068,0.9984
642.0000,2.8267,146.6400,0.0067,0.0068,0.9984
643.0000,2.8309,146.6400,0.0061,0.0068,0.9984
644.0000,2.8350,146.6400,0.0060,0.0068,0.9984
645.0000,2.8394,146.6400,0.0067,0.0068,0.9985
646.0000,2.8436,146.6400,0.0061,0.0068,0.9985
647.0000,2.8479,146.6400,0.0067,0.0068,0.9985
648.0000,2.8521,146.6400,0.0064,0.0068,0.9985
649.0000,2.8567,146.6400,0.0060,0.0068,0.9985
650.0000,2.8613,146.6400,0.0061,0.0068,0.9985
651.0000,2.8651,146.6400,0.0068,0.0068,0.9985
652.0000,2.8698,146.2400,0.0057,0.0068,0.9985
653.0000,2.8741,146.2400,0.0061,0.0068,0.9985
654.0000,2.8785,146.2400,0.0067,0.0068,0.9985
655.0000,2.8829,146.2400,0.0067,0.0068,0.9985
656.0000,2.8872,146.2400,0.0061,0.0068,0.9985
657.0000,2.8913,146.2400,0.0057,0.0068,0.9985
658.0000,2.8958,146.2400,0.0064,0.0068,0.9985
659.0000,2.8999,146.2400,0.0068,0.0068,0.9985
660.0000,2.9046,145.8550,0.0064,0.0068,0.9985
661.0000,2.9091,145.8550,0.0068,0.0068,0.9985
662.0000,2.9130,145.8550,0.0064,0.0068,0.9985
663.0000,2.9174,145.8550,0.0063,0.0068,0.9985
664.0000,2.9217,145.8550,0.0064,0.0068,0.9985
665.0000,2.9261,145.8550,0.0067,0.0068,0.9985
666.0000,2.9306,145.8550,0.0057,0.0068,0.9985
667.0000,2.9350,145.8550,0.0064,0.0068,0.9985
668.0000,2.9392,145.8550,0.0065,0.0068,0.9985
669.0000,2.9436,145.8550,0.0065,0.0068,0.9985
670.0000,2.9479,145.8550,0.0061,0.0068,0.9985
671.0000,2.9522,145.8550,0.0058,0.0068,0.9985
672.0000,2.9564,145.8550,0.0065,0.0068,0.9985
673.0000,2.9604,145.8550,0.0064,0.0068,0.9985
674.0000,2.9648,145.8550,0.0064,0.0068,0.9985
675.0000,2.9694,145.8550,0.0061,0.0068,0.9985
676.0000,2.9735,145.8550,0.0065,0.0068,0.9985
677.0000,2.9777,145.8550,0.0061,0.0068,0.9985
678.0000,2.9822,145.8550,0.0057,0.0068,0.9985
679.0000,2.9860,145.8550,0.0065,0.0068,0.9985
680.0000,2.9903,145.8550,0.0061,0.0068,0.9985
681.0000,2.9946,145.8550,0.0061,0.0068,0.9985
682.0000,2.9991,145.8550,0.0058,0.0068,0.9985
683.0000,3.0031,145.8550,0.0065,0.0068,0.9985
684.0000,3.0072,145.8550,0.0065,0.0068,0.9985
685.0000,3.0113,145.8550,0.0064,0.0068,0.9985
686.0000,3.0152,145.8550,0.0065,0.0068,0.9985
687.0000,3.0194,145.8550,0.0058,0.0068,0.9985
688.0000,3.0239,145.8550,0.0067,0.0068,0.9985
689.0000,3.0287,145.8550,0.0054,0.0068,0.9986
690.0000,3.0331,145.8550,0.0061,0.0068,0.9986
691.0000,3.0372,145.8550,0.0061,0.0068,0.9986
692.0000,3.0412,145.8550,0.0064,0.0068,0.9986
693.0000,3.0461,145.8550,0.0068,0.0068,0.9986
694.0000,3.0502,145.8550,0.0058,0.0068,0.9986
695.0000,3.0547,145.8550,0.0061,0.0068,0.9986
696.0000,3.0587,145.8550,0.0065,0.0068,0.9986
697.0000,3.0630,145.8550,0.0064,0.0068,0.9986
698.0000,3.0672,145.8550,0.0067,0.0068,0.9986
699.0000,3.0716,145.8550,0.0065,0.0068,0.9986
700.0000,3.0760,145.8550,0.0054,0.0068,0.9986
701.0000,3.0810,145.8550,0.0064,0.0068,0.9986
702.0000,3.0851,145.8550,0.0068,0.0068,0.9986
703.0000,3.0892,145.8550,0.0061,0.0068,0.9986
704.0000,3.0930,145.8550,0.0068,0.0068,0.9986
705.0000,3.0975,145.8550,0.0065,0.0068,0.9986
706.0000,3.1018,145.8550,0.0061,0.0068,0.9986
707.0000,3.1063,145.8550,0.0060,0.0068,0.9986
708.0000,3.1106,145.8550,0.0054,0.0068,0.9986
709.0000,3.1145,145.8550,0.0068,0.0068,0.9986
710.0000,3.1189,145.8550,0.0061,0.0068,0.9986
711.0000,3.1234,145.8550,0.0064,0.0068,0.9986
712.0000,3.1275,145.8550,0.0068,0.0068,0.9986
713.0000,3.1317,145.8550,0.0065,0.0068,0.9986
714.0000,3.1358,145.8550,0.0065,0.0068,0.9986
715.0000,3.1398,145.8550,0.0064,0.0068,0.9986
716.0000,3.1443,145.8550,0.0061,0.0068,0.9986
717.0000,3.1483,145.8550,0.0068,0.0068,0.9986
718.0000,3.1530,145.8550,0.0058,0.0068,0.9986
719.0000,3.1573,145.8550,0.0065,0.0068,0.9986
720.0000,3.1621,145.8550,0.0054,0.0068,0.9986
721.0000,3.1666,145.8550,0.0064,0.0068,0.9986
722.0000,3.1706,145.8550,0.0068,0.0068,0.9986
723.0000,3.1753,145.8550,0.0061,0.0068,0.9986
724.0000,3.1792,145.8550,0.0064,0.0068,0.9986
725.0000,3.1832,145.8550,0.0065,0.0068,0.9986
726.0000,3.1874,145.8550,0.0058,0.0068,0.9986
727.0000,3.1920,145.8550,0.0064,0.0068,0.9986
728.0000,3.1961,145.8550,0.0065,0.0068,0.9986
729.0000,3.2002,145.8550,0.0068,0.0068,0.9986
730.0000,3.2040,145.8550,0.0065,0.0068,0.9986
731.0000,3.2085,145.8550,0.0058,0.0068,0.9986
732.0000,3.2127,145.8550,0.0064,0.0068,0.9986
733.0000,3.2168,145.8550,0.0064,0.0068,0.9986
734.0000,3.2208,145.8550,0.0065,0.0068,0.9986
735.0000,3.2252,145.8550,0.0061,0.0068,0.9986
736.0000,3.2295,145.8550,0.0061,0.0068,0.9986
737.0000,3.2335,145.8550,0.0065,0.0068,0.9986
738.0000,3.2374,145.8550,0.0061,0.0068,0.9986
739.0000,3.2414,145.8550,0.0068,0.0068,0.9986
740.0000,3.2458,145.8550,0.0064,0.0068,0.9987
741.0000,3.2500,145.8550,0.0064,0.0068,0.9987
742.0000,3.2548,145.8550,0.0055,0.0068,0.9987
743.0000,3.2590,145.8550,0.0058,0.0068,0.9987
744.0000,3.2631,145.8550,0.0065,0.0068,0.9987
745.0000,3.2674,145.8550,0.0055,0.0068,0.9987
746.0000,3.2721,145.8550,0.0058,0.0068,0.9987
747.0000,3.2763,145.8550,0.0058,0.0068,0.9987
748.0000,3.2810,145.8550,0.0061,0.0068,0.9987
749.0000,3.2850,145.8550,0.0065,0.0068,0.9987
750.0000,3.2893,145.8550,0.0064,0.0068,0.9987
751.0000,3.2942,145.8550,0.0054,0.0068,0.9987
752.0000,3.2983,145.8550,0.0064,0.0068,0.9987
753.0000,3.3024,145.8550,0.0058,0.0068,0.9987
754.0000,3.3063,145.8550,0.0068,0.0068,0.9987
755.0000,3.3105,145.8550,0.0064,0.0068,0.9987
756.0000,3.3145,145.8550,0.0068,0.0068,0.9987
757.0000,3.3184,145.8550,0.0065,0.0068,0.9987
758.0000,3.3227,145.8550,0.0064,0.0068,0.9987
759.0000,3.3270,145.8550,0.0065,0.0068,0.9987
760.0000,3.3309,145.8550,0.0065,0.0068,0.9987
761.0000,3.3351,145.8550,0.0065,0.0068,0.9987
762.0000,3.3390,145.8550,0.0058,0.0068,0.9987
763.0000,3.3433,145.8550,0.0064,0.0068,0.9987
764.0000,3.3472,145.8550,0.0065,0.0068,0.9987
765.0000,3.3515,145.8550,0.0061,0.0068,0.9987
766.0000,3.3560,145.8550,0.0054,0.0068,0.9987
767.0000,3.3600,145.8550,0.0065,0.0068,0.9987
768.0000,3.3639,145.8550,0.0061,0.0068,0.9987
769.0000,3.3683,145.8550,0.0061,0.0068,0.9987
770.0000,3.3730,145.8550,0.0060,0.0068,0.9987
771.0000,3.3772,145.8550,0.0061,0.0068,0.9987
772.0000,3.3819,145.8550,0.0057,0.0068,0.9987
773.0000,3.3860,145.8550,0.0058,0.0068,0.9987
774.0000,3.3908,145.8550,0.0058,0.0068,0.9987
775.0000,3.3946,145.8550,0.0065,0.0068,0.9987
776.0000,3.4023,145.8550,0.0064,0.0068,0.9987
777.0000,3.4111,145.8550,0.0064,0.0068,0.9987
778.0000,3.4183,145.8550,0.0058,0.0068,0.9987
779.0000,3.4257,145.8550,0.0054,0.0068,0.9987
780.0000,3.4317,145.8550,0.0060,0.0068,0.9987
781.0000,3.4364,145.8550,0.0068,0.0068,0.9987
782.0000,3.4403,145.8550,0.0065,0.0068,0.9987
783.0000,3.4453,145.8550,0.0064,0.0068,0.9987
784.0000,3.4494,145.8550,0.0068,0.0068,0.9987
785.0000,3.4534,145.8550,0.0065,0.0068,0.9987
786.0000,3.4575,145.8550,0.0068,0.0068,0.9987
787.0000,3.4625,145.8550,0.0061,0.0068,0.9987
788.0000,3.4671,145.8550,0.0054,0.0068,0.9987
789.0000,3.4715,145.8550,0.0061,0.0068,0.9987
790.0000,3.4754,145.8550,0.0068,0.0068,0.9987
791.0000,3.4797,145.8550,0.0062,0.0068,0.9987
792.0000,3.4842,145.8550,0.0064,0.0068,0.9987
793.0000,3.4884,145.8550,0.0065,0.0068,0.9987
794.0000,3.4924,145.8550,0.0068,0.0068,0.9987
795.0000,3.4973,145.8550,0.0061,0.0068,0.9987
796.0000,3.5018,145.8550,0.0061,0.0068,0.9987
797.0000,3.5062,145.8550,0.0064,0.0068,0.9987
798.0000,3.5106,145.8550,0.0061,0.0068,0.9987
799.0000,3.5148,145.8550,0.0064,0.0068,0.9988
800.0000,3.5193,145.8550,0.0064,0.0068,0.9988
801.0000,3.5243,145.8550,0.0061,0.0068,0.9988
802.0000,3.5290,145.8550,0.0067,0.0068,0.9988
803.0000,3.5334,145.8550,0.0061,0.0068,0.9988
804.0000,3.5377,145.8550,0.0061,0.0068,0.9988
805.0000,3.5419,145.8550,0.0068,0.0068,0.9988
806.0000,3.5461,145.8550,0.0064,0.0068,0.9988
807.0000,3.5505,145.8550,0.0061,0.0068,0.9988
808.0000,3.5549,145.8550,0.0064,0.0068,0.9988
809.0000,3.5592,145.8550,0.0068,0.0068,0.9988
810.0000,3.5631,145.8550,0.0065,0.0068,0.9988
811.0000,3.5679,145.8550,0.0058,0.0068,0.9988
812.0000,3.5736,145.8550,0.0057,0.0068,0.9988
813.0000,3.5781,145.8550,0.0064,0.0068,0.9988
814.0000,3.5823,145.8550,0.0061,0.0068,0.9988
815.0000,3.5865,145.8550,0.0051,0.0068,0.9988
816.0000,3.5908,145.8550,0.0067,0.0068,0.9988
817.0000,3.5949,145.8550,0.0064,0.0068,0.9988
818.0000,3.5991,145.8550,0.0067,0.0068,0.9988
819.0000,3.6035,145.8550,0.0064,0.0068,0.9988
820.0000,3.6080,145.8550,0.0064,0.0068,0.9988
821.0000,3.6125,145.8550,0.0058,0.0068,0.9988
822.0000,3.6174,145.8550,0.0047,0.0068,0.9988
823.0000,3.6225,145.8550,0.0055,0.0068,0.9988
824.0000,3.6268,145.8550,0.0058,0.0068,0.9988
825.0000,3.6315,145.8550,0.0061,0.0068,0.9988
826.0000,3.6353,145.8550,0.0065,0.0068,0.9988
827.0000,3.6396,145.8550,0.0068,0.0068,0.9988
828.0000,3.6441,145.8550,0.0064,0.0068,0.9988
829.0000,3.6488,145.8550,0.0061,0.0068,0.9988
830.0000,3.6535,145.8550,0.0061,0.0068,0.9988
831.0000,3.6577,145.8550,0.0065,0.0068,0.9988
832.0000,3.6615,145.8550,0.0061,0.0068,0.9988
833.0000,3.6659,145.8550,0.0058,0.0068,0.9988
834.0000,3.6708,145.8550,0.0065,0.0068,0.9988
835.0000,3.6749,145.8550,0.0061,0.0068,0.9988
836.0000,3.6796,145.8550,0.0061,0.0068,0.9988
837.0000,3.6840,145.8550,0.0062,0.0068,0.9988
838.0000,3.6884,145.8550,0.0064,0.0068,0.9988
839.0000,3.6930,145.8550,0.0061,0.0068,0.9988
840.0000,3.6978,145.8550,0.0064,0.0068,0.9988
841.0000,3.7019,145.8550,0.0068,0.0068,0.9988
842.0000,3.7060,145.8550,0.0068,0.0068,0.9988
843.0000,3.7098,145.8550,0.0065,0.0068,0.9988
844.0000,3.7138,145.8550,0.0058,0.0068,0.9988
845.0000,3.7182,145.8550,0.0068,0.0068,0.9988
846.0000,3.7224,145.8550,0.0064,0.0068,0.9988
847.0000,3.7266,145.8550,0.0065,0.0068,0.9988
848.0000,3.7309,145.8550,0.0061,0.0068,0.9988
849.0000,3.7349,145.8550,0.0068,0.0068,0.9988
850.0000,3.7393,145.8550,0.0064,0.0068,0.9988
851.0000,3.7442,145.8550,0.0058,0.0068,0.9988
852.0000,3.7489,145.8550,0.0058,0.0068,0.9988
853.0000,3.7535,145.8550,0.0058,0.0068,0.9988
854.0000,3.7577,145.8550,0.0068,0.0068,0.9988
855.0000,3.7616,145.8550,0.0068,0.0068,0.9988
856.0000,3.7667,145.8550,0.0067,0.0068,0.9988
857.0000,3.7706,145.8550,0.0068,0.0068,0.9988
858.0000,3.7746,145.8550,0.0068,0.0068,0.9988
859.0000,3.7789,145.8550,0.0061,0.0068,0.9988
860.0000,3.7833,145.8550,0.0057,0.0068,0.9988
861.0000,3.7872,145.8550,0.0064,0.0068,0.9988
862.0000,3.7922,145.8550,0.0064,0.0068,0.9988
863.0000,3.7964,145.8550,0.0068,0.0068,0.9988
864.0000,3.8011,145.8550,0.0058,0.0068,0.9988
865.0000,3.8054,145.8550,0.0065,0.0068,0.9988
866.0000,3.8093,145.8550,0.0064,0.0068,0.9988
867.0000,3.8142,145.8550,0.0048,0.0068,0.9988
868.0000,3.8184,145.8550,0.0068,0.0068,0.9988
869.0000,3.8228,145.8550,0.0051,0.0068,0.9989
870.0000,3.8271,145.8550,0.0061,0.0068,0.9989
871.0000,3.8313,145.8550,0.0068,0.0068,0.9989
872.0000,3.8353,145.8550,0.0064,0.0068,0.9989
873.0000,3.8396,145.8550,0.0065,0.0068,0.9989
874.0000,3.8441,145.8550,0.0061,0.0068,0.9989
875.0000,3.8488,145.8550,0.0054,0.0068,0.9989
876.0000,3.8533,145.8550,0.0061,0.0068,0.9989
877.0000,3.8578,145.8550,0.0061,0.0068,0.9989
878.0000,3.8621,145.8550,0.0061,0.0068,0.9989
879.0000,3.8665,145.8550,0.0061,0.0068,0.9989
880.0000,3.8710,145.8550,0.0068,0.0068,0.9989
881.0000,3.8756,145.8550,0.0061,0.0068,0.9989
882.0000,3.8802,145.8550,0.0065,0.0068,0.9989
883.0000,3.8850,145.8550,0.0051,0.0068,0.9989
884.0000,3.8889,145.8550,0.0064,0.0068,0.9989
885.0000,3.8937,145.8550,0.0064,0.0068,0.9989
886.0000,3.8985,145.8550,0.0061,0.0068,0.9989
887.0000,3.9028,145.8550,0.0068,0.0068,0.9989
888.0000,3.9070,145.8550,0.0068,0.0068,0.9989
889.0000,3.9111,145.8550,0.0065,0.0068,0.9989
890.0000,3.9152,145.8550,0.0064,0.0068,0.9989
891.0000,3.9198,145.8550,0.0064,0.0068,0.9989
892.0000,3.9243,145.8550,0.0067,0.0068,0.9989
893.0000,3.9285,145.8550,0.0068,0.0068,0.9989
894.0000,3.9326,145.8550,0.0068,0.0068,0.9989
895.0000,3.9371,145.8550,0.0064,0.0068,0.9989
896.0000,3.9419,145.8550,0.0058,0.0068,0.9989
897.0000,3.9461,145.8550,0.0061,0.0068,0.9989
898.0000,3.9503,145.8550,0.0065,0.0068,0.9989
899.0000,3.9548,145.8550,0.0064,0.0068,0.9989
900.0000,3.9588,145.8550,0.0068,0.0068,0.9989
901.0000,3.9629,145.8550,0.0068,0.0068,0.9989
902.0000,3.9673,145.8550,0.0065,0.0068,0.9989
903.0000,3.9713,145.8550,0.0065,0.0068,0.9989
904.0000,3.9759,145.8550,0.0061,0.0068,0.9989
905.0000,3.9801,145.8550,0.0068,0.0068,0.9989
906.0000,3.9846,145.8550,0.0058,0.0068,0.9989
907.0000,3.9897,145.8550,0.0054,0.0068,0.9989
908.0000,3.9942,145.8550,0.0061,0.0068,0.9989
909.0000,3.9987,145.8550,0.0058,0.0068,0.9989
910.0000,4.0030,145.8550,0.0065,0.0068,0.9989
911.0000,4.0075,145.8550,0.0061,0.0068,0.9989
912.0000,4.0115,145.8550,0.0051,0.0068,0.9989
913.0000,4.0163,145.8550,0.0058,0.0068,0.9989
914.0000,4.0203,145.8550,0.0065,0.0068,0.9989
915.0000,4.0245,145.8550,0.0065,0.0068,0.9989
916.0000,4.0288,145.8550,0.0065,0.0068,0.9989
917.0000,4.0333,145.8550,0.0058,0.0068,0.9989
918.0000,4.0380,145.8550,0.0058,0.0068,0.9989
919.0000,4.0422,145.8550,0.0061,0.0068,0.9989
920.0000,4.0468,145.8550,0.0061,0.0068,0.9989
921.0000,4.0514,145.8550,0.0061,0.0068,0.9989
922.0000,4.0554,145.8550,0.0065,0.0068,0.9989
923.0000,4.0601,145.8550,0.0060,0.0068,0.9989
924.0000,4.0642,145.8550,0.0061,0.0068,0.9989
925.0000,4.0686,145.8550,0.0065,0.0068,0.9989
926.0000,4.0728,145.8550,0.0068,0.0068,0.9989
927.0000,4.0770,145.8550,0.0065,0.0068,0.9989
928.0000,4.0817,145.8550,0.0064,0.0068,0.9989
929.0000,4.0862,145.8550,0.0061,0.0068,0.9989
