Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9827,150.3250,0.0063,0.0066,0.9979
466.0000,1.9865,150.3250,0.0066,0.0066,0.9979
467.0000,1.9906,150.3250,0.0063,0.0066,0.9979
468.0000,1.9948,150.3250,0.0059,0.0066,0.9979
469.0000,2.0016,150.3250,0.0056,0.0066,0.9979
470.0000,2.0066,150.3250,0.0059,0.0066,0.9979
471.0000,2.0109,150.3250,0.0062,0.0066,0.9979
472.0000,2.0155,150.3250,0.0063,0.0066,0.9979
473.0000,2.0201,150.3250,0.0062,0.0066,0.9979
474.0000,2.0249,150.3250,0.0053,0.0066,0.9979
475.0000,2.0304,150.3250,0.0059,0.0066,0.9979
476.0000,2.0353,150.3250,0.0059,0.0066,0.9979
477.0000,2.0396,150.3250,0.0066,0.0066,0.9979
478.0000,2.0440,150.3250,0.0059,0.0066,0.9979
479.0000,2.0489,150.3250,0.0062,0.0066,0.9979
480.0000,2.0536,150.3250,0.0059,0.0066,0.9979
481.0000,2.0577,150.3250,0.0063,0.0066,0.9979
482.0000,2.0620,150.3250,0.0062,0.0066,0.9979
483.0000,2.0660,150.3250,0.0059,0.0066,0.9979
484.0000,2.0700,150.3250,0.0059,0.0066,0.9979
485.0000,2.0736,150.3250,0.0066,0.0066,0.9979
486.0000,2.0773,150.3250,0.0063,0.0066,0.9979
487.0000,2.0815,150.3250,0.0053,0.0066,0.9980
488.0000,2.0854,150.3250,0.0053,0.0066,0.9980
489.0000,2.0893,150.3250,0.0063,0.0066,0.9980
490.0000,2.0931,150.3250,0.0063,0.0066,0.9980
491.0000,2.0970,150.3250,0.0062,0.0066,0.9980
492.0000,2.1006,150.3250,0.0060,0.0066,0.9980
493.0000,2.1044,150.3250,0.0060,0.0066,0.9980
494.0000,2.1085,150.3250,0.0056,0.0066,0.9980
495.0000,2.1126,150.3250,0.0062,0.0066,0.9980
496.0000,2.1167,150.3250,0.0058,0.0066,0.9980
497.0000,2.1207,150.3250,0.0062,0.0066,0.9980
498.0000,2.1249,150.3250,0.0059,0.0066,0.9980
499.0000,2.1290,150.3250,0.0053,0.0066,0.9980
500.0000,2.1332,150.3250,0.0053,0.0066,0.9980
501.0000,2.1372,150.3250,0.0066,0.0066,0.9980
502.0000,2.1411,150.3250,0.0053,0.0066,0.9980
503.0000,2.1453,150.3250,0.0053,0.0066,0.9980
504.0000,2.1492,150.3250,0.0060,0.0066,0.9980
505.0000,2.1534,150.3250,0.0059,0.0066,0.9980
506.0000,2.1575,150.3250,0.0059,0.0066,0.9980
507.0000,2.1617,150.3250,0.0059,0.0066,0.9980
508.0000,2.1658,150.3250,0.0059,0.0066,0.9980
509.0000,2.1698,150.3250,0.0059,0.0066,0.9980
510.0000,2.1743,150.3250,0.0053,0.0066,0.9980
511.0000,2.1786,150.3250,0.0061,0.0066,0.9980
512.0000,2.1823,150.3250,0.0062,0.0066,0.9981
513.0000,2.1865,150.3250,0.0062,0.0066,0.9981
514.0000,2.1905,150.3250,0.0066,0.0066,0.9981
515.0000,2.1944,150.3250,0.0063,0.0066,0.9981
516.0000,2.1983,150.3250,0.0062,0.0066,0.9981
517.0000,2.2024,150.3250,0.0065,0.0066,0.9981
518.0000,2.2064,150.3250,0.0059,0.0066,0.9981
519.0000,2.2101,150.3250,0.0063,0.0066,0.9981
520.0000,2.2140,150.3250,0.0063,0.0066,0.9981
521.0000,2.2186,150.3250,0.0059,0.0066,0.9981
522.0000,2.2225,150.3250,0.0063,0.0066,0.9981
523.0000,2.2265,150.3250,0.0065,0.0066,0.9981
524.0000,2.2302,150.3250,0.0066,0.0066,0.9981
525.0000,2.2346,150.3250,0.0059,0.0066,0.9981
526.0000,2.2390,150.3250,0.0053,0.0066,0.9981
527.0000,2.2429,150.3250,0.0056,0.0066,0.9981
528.0000,2.2470,150.3250,0.0060,0.0066,0.9981
529.0000,2.2510,150.3250,0.0059,0.0066,0.9981
530.0000,2.2548,150.3250,0.0059,0.0066,0.9981
531.0000,2.2589,150.3250,0.0062,0.0066,0.9981
532.0000,2.2632,150.3250,0.0056,0.0066,0.9981
533.0000,2.2671,150.3250,0.0059,0.0066,0.9981
534.0000,2.2710,150.3250,0.0066,0.0066,0.9981
535.0000,2.2749,150.3250,0.0063,0.0066,0.9981
536.0000,2.2791,150.3250,0.0059,0.0066,0.9981
537.0000,2.2832,150.3250,0.0059,0.0066,0.9981
538.0000,2.2871,150.3250,0.0063,0.0066,0.9981
539.0000,2.2912,150.3250,0.0062,0.0066,0.9981
540.0000,2.2953,150.3250,0.0066,0.0066,0.9982
541.0000,2.2991,150.3250,0.0063,0.0066,0.9982
542.0000,2.3034,150.3250,0.0056,0.0066,0.9982
543.0000,2.3073,150.3250,0.0056,0.0066,0.9982
544.0000,2.3112,150.3250,0.0063,0.0066,0.9982
545.0000,2.3150,150.3250,0.0059,0.0066,0.9982
546.0000,2.3186,150.3250,0.0066,0.0066,0.9982
547.0000,2.3229,150.3250,0.0059,0.0066,0.9982
548.0000,2.3266,150.3250,0.0062,0.0066,0.9982
549.0000,2.3307,150.3250,0.0062,0.0066,0.9982
550.0000,2.3348,150.3250,0.0062,0.0066,0.9982
551.0000,2.3390,150.3250,0.0059,0.0066,0.9982
552.0000,2.3428,150.3250,0.0063,0.0066,0.9982
553.0000,2.3469,150.3250,0.0056,0.0066,0.9982
554.0000,2.3507,150.3250,0.0063,0.0066,0.9982
555.0000,2.3546,150.3250,0.0066,0.0066,0.9982
556.0000,2.3586,150.3250,0.0059,0.0066,0.9982
557.0000,2.3627,150.3250,0.0062,0.0066,0.9982
558.0000,2.3666,150.3250,0.0063,0.0066,0.9982
559.0000,2.3707,150.3250,0.0063,0.0066,0.9982
560.0000,2.3751,150.3250,0.0062,0.0066,0.9982
561.0000,2.3791,150.3250,0.0059,0.0066,0.9982
562.0000,2.3827,150.3250,0.0063,0.0066,0.9982
563.0000,2.3870,150.3250,0.0059,0.0066,0.9982
564.0000,2.3909,150.3250,0.0063,0.0066,0.9982
565.0000,2.3947,150.3250,0.0062,0.0066,0.9982
566.0000,2.3984,150.3250,0.0063,0.0066,0.9982
567.0000,2.4024,150.3250,0.0059,0.0066,0.9982
568.0000,2.4062,150.3250,0.0056,0.0066,0.9982
569.0000,2.4104,150.3250,0.0062,0.0066,0.9982
570.0000,2.4140,150.3250,0.0066,0.0066,0.9982
571.0000,2.4184,150.3250,0.0059,0.0066,0.9983
572.0000,2.4227,150.3250,0.0055,0.0066,0.9983
573.0000,2.4268,150.3250,0.0066,0.0066,0.9983
574.0000,2.4307,150.3250,0.0063,0.0066,0.9983
575.0000,2.4349,150.3250,0.0056,0.0066,0.9983
576.0000,2.4390,150.3250,0.0062,0.0066,0.9983
577.0000,2.4428,150.3250,0.0062,0.0066,0.9983
578.0000,2.4466,150.3250,0.0062,0.0066,0.9983
579.0000,2.4505,150.3250,0.0065,0.0066,0.9983
580.0000,2.4545,150.3250,0.0063,0.0066,0.9983
581.0000,2.4583,150.3250,0.0056,0.0066,0.9983
582.0000,2.4620,150.3250,0.0066,0.0066,0.9983
583.0000,2.4657,150.3250,0.0066,0.0066,0.9983
584.0000,2.4699,150.3250,0.0059,0.0066,0.9983
585.0000,2.4739,150.3250,0.0062,0.0066,0.9983
586.0000,2.4779,150.3250,0.0062,0.0066,0.9983
587.0000,2.4817,150.3250,0.0056,0.0066,0.9983
588.0000,2.4857,150.3250,0.0062,0.0066,0.9983
589.0000,2.4898,150.3250,0.0059,0.0066,0.9983
590.0000,2.4940,150.3250,0.0063,0.0066,0.9983
591.0000,2.4983,150.3250,0.0066,0.0066,0.9983
592.0000,2.5022,150.3250,0.0059,0.0066,0.9983
593.0000,2.5061,150.3250,0.0063,0.0066,0.9983
594.0000,2.5104,150.3250,0.0059,0.0066,0.9983
595.0000,2.5142,150.3250,0.0060,0.0066,0.9983
596.0000,2.5182,150.3250,0.0059,0.0066,0.9983
597.0000,2.5227,150.3250,0.0059,0.0066,0.9983
598.0000,2.5270,150.3250,0.0062,0.0066,0.9983
599.0000,2.5309,150.3250,0.0059,0.0066,0.9983
600.0000,2.5351,150.3250,0.0062,0.0066,0.9983
601.0000,2.5397,150.3250,0.0059,0.0066,0.9983
602.0000,2.5438,150.3250,0.0059,0.0066,0.9983
603.0000,2.5479,150.3250,0.0062,0.0066,0.9983
604.0000,2.5522,150.3250,0.0059,0.0066,0.9983
605.0000,2.5564,150.3250,0.0053,0.0066,0.9983
606.0000,2.5603,150.3250,0.0059,0.0066,0.9984
607.0000,2.5647,150.3250,0.0055,0.0066,0.9984
608.0000,2.5684,150.3250,0.0066,0.0066,0.9984
609.0000,2.5723,150.3250,0.0066,0.0066,0.9984
610.0000,2.5766,150.3250,0.0056,0.0066,0.9984
611.0000,2.5803,150.3250,0.0063,0.0066,0.9984
612.0000,2.5841,150.3250,0.0059,0.0066,0.9984
613.0000,2.5884,150.3250,0.0059,0.0066,0.9984
614.0000,2.5924,150.3250,0.0056,0.0066,0.9984
615.0000,2.5964,150.3250,0.0059,0.0066,0.9984
616.0000,2.6003,150.3250,0.0063,0.0066,0.9984
617.0000,2.6044,150.3250,0.0059,0.0066,0.9984
618.0000,2.6086,150.3250,0.0056,0.0066,0.9984
619.0000,2.6123,150.3250,0.0059,0.0066,0.9984
620.0000,2.6166,150.3250,0.0063,0.0066,0.9984
621.0000,2.6213,150.3250,0.0059,0.0066,0.9984
622.0000,2.6251,150.3250,0.0066,0.0066,0.9984
623.0000,2.6290,150.3250,0.0063,0.0066,0.9984
624.0000,2.6333,150.3250,0.0056,0.0066,0.9984
625.0000,2.6373,150.3250,0.0059,0.0066,0.9984
626.0000,2.6414,150.3250,0.0059,0.0066,0.9984
627.0000,2.6453,150.3250,0.0062,0.0066,0.9984
628.0000,2.6494,150.3250,0.0062,0.0066,0.9984
629.0000,2.6531,150.3250,0.0063,0.0066,0.9984
630.0000,2.6577,150.3250,0.0053,0.0066,0.9984
631.0000,2.6617,150.3250,0.0059,0.0066,0.9984
632.0000,2.6659,150.3250,0.0066,0.0066,0.9984
633.0000,2.6703,150.3250,0.0056,0.0066,0.9984
634.0000,2.6744,150.3250,0.0059,0.0066,0.9984
635.0000,2.6782,150.3250,0.0066,0.0066,0.9984
636.0000,2.6821,150.3250,0.0066,0.0066,0.9984
637.0000,2.6865,150.3250,0.0056,0.0066,0.9984
638.0000,2.6909,150.3250,0.0055,0.0066,0.9984
639.0000,2.6949,150.3250,0.0063,0.0066,0.9984
640.0000,2.6988,150.3250,0.0063,0.0066,0.9984
641.0000,2.7028,150.3250,0.0062,0.0066,0.9984
642.0000,2.7072,150.3250,0.0062,0.0066,0.9984
643.0000,2.7113,150.3250,0.0066,0.0066,0.9984
644.0000,2.7154,150.3250,0.0056,0.0066,0.9984
645.0000,2.7195,150.3250,0.0059,0.0066,0.9985
646.0000,2.7235,150.3250,0.0062,0.0066,0.9985
647.0000,2.7276,150.3250,0.0059,0.0066,0.9985
648.0000,2.7317,150.3250,0.0056,0.0066,0.9985
649.0000,2.7358,150.3250,0.0053,0.0066,0.9985
650.0000,2.7400,150.3250,0.0062,0.0066,0.9985
651.0000,2.7445,150.3250,0.0066,0.0066,0.9985
652.0000,2.7487,150.3250,0.0059,0.0066,0.9985
653.0000,2.7531,150.3250,0.0062,0.0066,0.9985
654.0000,2.7569,150.3250,0.0063,0.0066,0.9985
655.0000,2.7607,150.3250,0.0056,0.0066,0.9985
656.0000,2.7644,150.3250,0.0060,0.0066,0.9985
657.0000,2.7681,150.3250,0.0065,0.0066,0.9985
658.0000,2.7720,150.3250,0.0059,0.0066,0.9985
659.0000,2.7761,150.3250,0.0066,0.0066,0.9985
660.0000,2.7800,150.3250,0.0065,0.0066,0.9985
661.0000,2.7837,150.3250,0.0063,0.0066,0.9985
662.0000,2.7876,150.3250,0.0056,0.0066,0.9985
663.0000,2.7915,150.3250,0.0059,0.0066,0.9985
664.0000,2.7957,150.3250,0.0056,0.0066,0.9985
665.0000,2.7996,150.3250,0.0059,0.0066,0.9985
666.0000,2.8037,150.3250,0.0063,0.0066,0.9985
667.0000,2.8076,150.3250,0.0066,0.0066,0.9985
668.0000,2.8117,150.3250,0.0056,0.0066,0.9985
669.0000,2.8157,150.3250,0.0059,0.0066,0.9985
670.0000,2.8197,150.3250,0.0062,0.0066,0.9985
671.0000,2.8237,150.3250,0.0059,0.0066,0.9985
672.0000,2.8277,150.3250,0.0059,0.0066,0.9985
673.0000,2.8317,150.3250,0.0066,0.0066,0.9985
674.0000,2.8358,150.3250,0.0060,0.0066,0.9985
675.0000,2.8399,150.3250,0.0053,0.0066,0.9985
676.0000,2.8437,150.3250,0.0063,0.0066,0.9985
677.0000,2.8478,150.3250,0.0062,0.0066,0.9985
678.0000,2.8516,150.3250,0.0066,0.0066,0.9985
679.0000,2.8557,150.3250,0.0062,0.0066,0.9985
680.0000,2.8599,150.3250,0.0063,0.0066,0.9985
681.0000,2.8637,150.3250,0.0066,0.0066,0.9985
682.0000,2.8675,150.3250,0.0063,0.0066,0.9985
683.0000,2.8716,150.0450,0.0066,0.0066,0.9985
684.0000,2.8757,150.0450,0.0062,0.0066,0.9985
685.0000,2.8815,150.0450,0.0059,0.0066,0.9985
686.0000,2.8868,150.0450,0.0056,0.0066,0.9985
687.0000,2.8916,150.0450,0.0059,0.0066,0.9985
688.0000,2.8975,150.0450,0.0056,0.0066,0.9985
689.0000,2.9018,150.0450,0.0065,0.0066,0.9986
690.0000,2.9064,150.0450,0.0056,0.0066,0.9986
691.0000,2.9106,150.0450,0.0063,0.0066,0.9986
692.0000,2.9143,150.0450,0.0063,0.0066,0.9986
693.0000,2.9187,150.0450,0.0056,0.0066,0.9986
694.0000,2.9229,150.0450,0.0063,0.0066,0.9986
695.0000,2.9271,150.0450,0.0060,0.0066,0.9986
696.0000,2.9311,150.0450,0.0063,0.0066,0.9986
697.0000,2.9354,150.0450,0.0053,0.0066,0.9986
698.0000,2.9399,150.0450,0.0062,0.0066,0.9986
699.0000,2.9440,150.0450,0.0065,0.0066,0.9986
700.0000,2.9482,150.0450,0.0062,0.0066,0.9986
701.0000,2.9526,150.0450,0.0063,0.0066,0.9986
702.0000,2.9569,150.0450,0.0063,0.0066,0.9986
703.0000,2.9613,149.9000,0.0059,0.0066,0.9986
704.0000,2.9656,149.9000,0.0059,0.0066,0.9986
705.0000,2.9696,149.9000,0.0065,0.0066,0.9986
706.0000,2.9741,149.9000,0.0059,0.0066,0.9986
707.0000,2.9785,149.9000,0.0062,0.0066,0.9986
708.0000,2.9828,149.9000,0.0062,0.0066,0.9986
709.0000,2.9871,149.9000,0.0063,0.0066,0.9986
710.0000,2.9911,149.9000,0.0066,0.0066,0.9986
711.0000,2.9952,149.9000,0.0060,0.0066,0.9986
712.0000,2.9994,149.9000,0.0053,0.0066,0.9986
713.0000,3.0039,149.9000,0.0049,0.0066,0.9986
714.0000,3.0084,149.9000,0.0059,0.0066,0.9986
715.0000,3.0124,149.9000,0.0059,0.0066,0.9986
716.0000,3.0163,149.9000,0.0063,0.0066,0.9986
717.0000,3.0206,149.9000,0.0056,0.0066,0.9986
718.0000,3.0244,149.9000,0.0063,0.0066,0.9986
719.0000,3.0285,149.9000,0.0063,0.0066,0.9986
720.0000,3.0325,149.9000,0.0063,0.0066,0.9986
721.0000,3.0367,149.9000,0.0056,0.0066,0.9986
722.0000,3.0407,149.9000,0.0056,0.0066,0.9986
723.0000,3.0450,149.9000,0.0059,0.0066,0.9986
724.0000,3.0490,149.9000,0.0066,0.0066,0.9986
725.0000,3.0538,149.9000,0.0063,0.0066,0.9986
726.0000,3.0578,149.9000,0.0063,0.0066,0.9986
727.0000,3.0622,149.9000,0.0065,0.0066,0.9986
728.0000,3.0662,149.9000,0.0066,0.0066,0.9986
729.0000,3.0702,149.9000,0.0063,0.0066,0.9986
730.0000,3.0744,149.9000,0.0056,0.0066,0.9986
731.0000,3.0786,149.9000,0.0063,0.0066,0.9986
732.0000,3.0826,149.9000,0.0063,0.0066,0.9986
733.0000,3.0866,149.9000,0.0060,0.0066,0.9986
734.0000,3.0908,149.9000,0.0062,0.0066,0.9986
735.0000,3.0946,149.9000,0.0063,0.0066,0.9986
736.0000,3.0990,149.9000,0.0062,0.0066,0.9986
737.0000,3.1030,149.9000,0.0063,0.0066,0.9986
738.0000,3.1069,149.9000,0.0066,0.0066,0.9986
739.0000,3.1113,149.9000,0.0059,0.0066,0.9986
740.0000,3.1154,149.9000,0.0059,0.0066,0.9987
741.0000,3.1196,149.9000,0.0063,0.0066,0.9987
742.0000,3.1239,149.9000,0.0056,0.0066,0.9987
743.0000,3.1283,149.9000,0.0056,0.0066,0.9987
744.0000,3.1324,149.9000,0.0056,0.0066,0.9987
745.0000,3.1362,149.9000,0.0066,0.0066,0.9987
746.0000,3.1405,149.9000,0.0050,0.0066,0.9987
747.0000,3.1448,149.9000,0.0063,0.0066,0.9987
748.0000,3.1492,149.9000,0.0053,0.0066,0.9987
749.0000,3.1534,149.9000,0.0066,0.0066,0.9987
750.0000,3.1577,149.9000,0.0056,0.0066,0.9987
751.0000,3.1621,149.9000,0.0066,0.0066,0.9987
752.0000,3.1663,149.9000,0.0059,0.0066,0.9987
753.0000,3.1707,149.9000,0.0060,0.0066,0.9987
754.0000,3.1754,149.9000,0.0052,0.0066,0.9987
755.0000,3.1798,149.9000,0.0059,0.0066,0.9987
756.0000,3.1839,149.9000,0.0062,0.0066,0.9987
757.0000,3.1882,149.9000,0.0059,0.0066,0.9987
758.0000,3.1926,149.9000,0.0056,0.0066,0.9987
759.0000,3.1970,149.9000,0.0056,0.0066,0.9987
760.0000,3.2017,149.9000,0.0055,0.0066,0.9987
761.0000,3.2062,149.9000,0.0055,0.0066,0.9987
762.0000,3.2107,149.9000,0.0061,0.0066,0.9987
763.0000,3.2147,149.9000,0.0063,0.0066,0.9987
764.0000,3.2192,149.9000,0.0056,0.0066,0.9987
765.0000,3.2235,149.9000,0.0062,0.0066,0.9987
766.0000,3.2276,149.9000,0.0060,0.0066,0.9987
767.0000,3.2319,149.9000,0.0056,0.0066,0.9987
768.0000,3.2357,149.9000,0.0066,0.0066,0.9987
769.0000,3.2396,149.9000,0.0063,0.0066,0.9987
770.0000,3.2436,149.9000,0.0056,0.0066,0.9987
771.0000,3.2475,149.9000,0.0060,0.0066,0.9987
772.0000,3.2518,149.9000,0.0053,0.0066,0.9987
773.0000,3.2557,149.9000,0.0059,0.0066,0.9987
774.0000,3.2600,149.9000,0.0055,0.0066,0.9987
775.0000,3.2641,149.9000,0.0062,0.0066,0.9987
776.0000,3.2687,149.9000,0.0056,0.0066,0.9987
777.0000,3.2732,149.9000,0.0056,0.0066,0.9987
778.0000,3.2774,149.9000,0.0056,0.0066,0.9987
779.0000,3.2817,149.9000,0.0066,0.0066,0.9987
780.0000,3.2859,149.9000,0.0056,0.0066,0.9987
781.0000,3.2899,149.9000,0.0059,0.0066,0.9987
782.0000,3.2940,149.9000,0.0059,0.0066,0.9987
783.0000,3.2982,149.9000,0.0062,0.0066,0.9987
784.0000,3.3020,149.9000,0.0063,0.0066,0.9987
785.0000,3.3060,149.9000,0.0063,0.0066,0.9987
786.0000,3.3104,149.9000,0.0059,0.0066,0.9987
787.0000,3.3147,149.9000,0.0053,0.0066,0.9987
788.0000,3.3187,149.9000,0.0063,0.0066,0.9987
789.0000,3.3224,149.9000,0.0066,0.0066,0.9987
790.0000,3.3265,149.9000,0.0062,0.0066,0.9987
791.0000,3.3310,149.9000,0.0065,0.0066,0.9987
792.0000,3.3348,149.9000,0.0060,0.0066,0.9987
793.0000,3.3391,149.9000,0.0059,0.0066,0.9987
794.0000,3.3432,149.9000,0.0056,0.0066,0.9987
795.0000,3.3474,149.9000,0.0062,0.0066,0.9987
796.0000,3.3514,149.9000,0.0056,0.0066,0.9987
797.0000,3.3555,149.9000,0.0060,0.0066,0.9987
798.0000,3.3599,149.9000,0.0066,0.0066,0.9987
799.0000,3.3642,149.9000,0.0060,0.0066,0.9988
800.0000,3.3682,149.9000,0.0063,0.0066,0.9988
801.0000,3.3732,149.9000,0.0059,0.0066,0.9988
802.0000,3.3771,149.9000,0.0063,0.0066,0.9988
803.0000,3.3813,149.9000,0.0066,0.0066,0.9988
804.0000,3.3852,149.9000,0.0063,0.0066,0.9988
805.0000,3.3900,149.9000,0.0049,0.0066,0.9988
806.0000,3.3941,149.9000,0.0059,0.0066,0.9988
807.0000,3.3983,149.9000,0.0063,0.0066,0.9988
808.0000,3.4025,149.9000,0.0059,0.0066,0.9988
809.0000,3.4066,149.9000,0.0060,0.0066,0.9988
810.0000,3.4108,149.9000,0.0059,0.0066,0.9988
811.0000,3.4149,149.9000,0.0056,0.0066,0.9988
812.0000,3.4193,149.9000,0.0062,0.0066,0.9988
813.0000,3.4233,149.9000,0.0059,0.0066,0.9988
814.0000,3.4272,149.9000,0.0066,0.0066,0.9988
815.0000,3.4314,149.9000,0.0053,0.0066,0.9988
816.0000,3.4354,149.9000,0.0059,0.0066,0.9988
817.0000,3.4392,149.9000,0.0059,0.0066,0.9988
818.0000,3.4431,149.9000,0.0066,0.0066,0.9988
819.0000,3.4472,149.9000,0.0063,0.0066,0.9988
820.0000,3.4514,149.9000,0.0060,0.0066,0.9988
821.0000,3.4555,149.9000,0.0063,0.0066,0.9988
822.0000,3.4596,149.9000,0.0056,0.0066,0.9988
823.0000,3.4636,149.9000,0.0063,0.0066,0.9988
824.0000,3.4677,149.9000,0.0063,0.0066,0.9988
825.0000,3.4716,149.9000,0.0060,0.0066,0.9988
826.0000,3.4755,149.9000,0.0063,0.0066,0.9988
827.0000,3.4794,149.9000,0.0060,0.0066,0.9988
828.0000,3.4836,149.9000,0.0059,0.0066,0.9988
829.0000,3.4875,149.9000,0.0066,0.0066,0.9988
830.0000,3.4915,149.9000,0.0062,0.0066,0.9988
831.0000,3.4955,149.9000,0.0059,0.0066,0.9988
832.0000,3.4998,149.9000,0.0063,0.0066,0.9988
833.0000,3.5040,149.9000,0.0062,0.0066,0.9988
834.0000,3.5079,149.9000,0.0063,0.0066,0.9988
835.0000,3.5121,149.9000,0.0060,0.0066,0.9988
836.0000,3.5164,149.9000,0.0056,0.0066,0.9988
837.0000,3.5202,149.9000,0.0066,0.0066,0.9988
838.0000,3.5241,149.9000,0.0063,0.0066,0.9988
839.0000,3.5284,149.9000,0.0062,0.0066,0.9988
840.0000,3.5324,149.9000,0.0056,0.0066,0.9988
841.0000,3.5364,149.9000,0.0060,0.0066,0.9988
842.0000,3.5404,149.9000,0.0063,0.0066,0.9988
843.0000,3.5441,149.9000,0.0063,0.0066,0.9988
844.0000,3.5482,149.9000,0.0062,0.0066,0.9988
845.0000,3.5521,149.9000,0.0066,0.0066,0.9988
846.0000,3.5562,149.9000,0.0063,0.0066,0.9988
847.0000,3.5602,149.9000,0.0063,0.0066,0.9988
848.0000,3.5642,149.9000,0.0063,0.0066,0.9988
849.0000,3.5681,149.9000,0.0066,0.0066,0.9988
850.0000,3.5720,149.9000,0.0060,0.0066,0.9988
851.0000,3.5767,149.9000,0.0063,0.0066,0.9988
852.0000,3.5813,149.9000,0.0053,0.0066,0.9988
853.0000,3.5857,149.9000,0.0060,0.0066,0.9988
854.0000,3.5899,149.9000,0.0063,0.0066,0.9988
855.0000,3.5942,149.9000,0.0062,0.0066,0.9988
856.0000,3.5982,149.9000,0.0063,0.0066,0.9988
857.0000,3.6023,149.9000,0.0059,0.0066,0.9988
858.0000,3.6061,149.9000,0.0066,0.0066,0.9988
859.0000,3.6103,149.9000,0.0063,0.0066,0.9988
860.0000,3.6144,149.9000,0.0056,0.0066,0.9988
861.0000,3.6189,149.9000,0.0059,0.0066,0.9988
862.0000,3.6234,149.9000,0.0059,0.0066,0.9988
863.0000,3.6275,149.9000,0.0063,0.0066,0.9988
864.0000,3.6315,149.9000,0.0063,0.0066,0.9988
865.0000,3.6359,149.9000,0.0059,0.0066,0.9988
866.0000,3.6397,149.9000,0.0063,0.0066,0.9988
867.0000,3.6440,149.9000,0.0063,0.0066,0.9988
868.0000,3.6482,149.9000,0.0062,0.0066,0.9988
869.0000,3.6525,149.9000,0.0059,0.0066,0.9989
870.0000,3.6565,149.9000,0.0066,0.0066,0.9989
871.0000,3.6606,149.9000,0.0059,0.0066,0.9989
872.0000,3.6643,149.9000,0.0066,0.0066,0.9989
873.0000,3.6685,149.9000,0.0056,0.0066,0.9989
874.0000,3.6723,149.9000,0.0060,0.0066,0.9989
875.0000,3.6760,149.9000,0.0063,0.0066,0.9989
876.0000,3.6803,149.9000,0.0063,0.0066,0.9989
877.0000,3.6841,149.9000,0.0066,0.0066,0.9989
878.0000,3.6883,149.9000,0.0062,0.0066,0.9989
879.0000,3.6922,149.9000,0.0063,0.0066,0.9989
880.0000,3.6961,149.9000,0.0056,0.0066,0.9989
881.0000,3.7001,149.9000,0.0056,0.0066,0.9989
882.0000,3.7039,149.9000,0.0063,0.0066,0.9989
883.0000,3.7076,149.9000,0.0066,0.0066,0.9989
884.0000,3.7119,149.9000,0.0063,0.0066,0.9989
885.0000,3.7160,149.9000,0.0060,0.0066,0.9989
886.0000,3.7198,149.9000,0.0063,0.0066,0.9989
887.0000,3.7236,149.9000,0.0063,0.0066,0.9989
888.0000,3.7278,149.9000,0.0066,0.0066,0.9989
889.0000,3.7318,149.9000,0.0053,0.0066,0.9989
890.0000,3.7356,149.9000,0.0063,0.0066,0.9989
891.0000,3.7394,149.9000,0.0066,0.0066,0.9989
892.0000,3.7434,149.9000,0.0066,0.0066,0.9989
893.0000,3.7476,149.9000,0.0056,0.0066,0.9989
894.0000,3.7517,149.9000,0.0065,0.0066,0.9989
895.0000,3.7557,149.9000,0.0063,0.0066,0.9989
896.0000,3.7596,149.9000,0.0066,0.0066,0.9989
897.0000,3.7639,149.9000,0.0059,0.0066,0.9989
898.0000,3.7679,149.9000,0.0056,0.0066,0.9989
899.0000,3.7720,149.9000,0.0060,0.0066,0.9989
900.0000,3.7763,149.9000,0.0062,0.0066,0.9989
901.0000,3.7810,149.9000,0.0059,0.0066,0.9989
902.0000,3.7850,149.9000,0.0063,0.0066,0.9989
903.0000,3.7893,149.9000,0.0059,0.0066,0.9989
904.0000,3.7933,149.9000,0.0066,0.0066,0.9989
905.0000,3.7976,149.9000,0.0060,0.0066,0.9989
906.0000,3.8014,149.9000,0.0066,0.0066,0.9989
907.0000,3.8058,149.9000,0.0063,0.0066,0.9989
908.0000,3.8099,149.9000,0.0059,0.0066,0.9989
909.0000,3.8141,149.9000,0.0053,0.0066,0.9989
910.0000,3.8181,149.9000,0.0062,0.0066,0.9989
911.0000,3.8222,149.9000,0.0059,0.0066,0.9989
912.0000,3.8264,149.9000,0.0059,0.0066,0.9989
913.0000,3.8302,149.9000,0.0062,0.0066,0.9989
914.0000,3.8343,149.9000,0.0059,0.0066,0.9989
915.0000,3.8383,149.9000,0.0066,0.0066,0.9989
916.0000,3.8422,149.9000,0.0066,0.0066,0.9989
917.0000,3.8460,149.9000,0.0062,0.0066,0.9989
918.0000,3.8498,149.9000,0.0066,0.0066,0.9989
919.0000,3.8539,149.9000,0.0056,0.0066,0.9989
920.0000,3.8582,149.9000,0.0059,0.0066,0.9989
921.0000,3.8624,149.9000,0.0056,0.0066,0.9989
922.0000,3.8667,149.9000,0.0059,0.0066,0.9989
923.0000,3.8705,149.9000,0.0066,0.0066,0.9989
924.0000,3.8747,149.9000,0.0060,0.0066,0.9989
925.0000,3.8790,149.9000,0.0063,0.0066,0.9989
926.0000,3.8843,149.9000,0.0060,0.0066,0.9989
927.0000,3.8891,149.9000,0.0059,0.0066,0.9989
928.0000,3.8935,149.9000,0.0059,0.0066,0.9989
929.0000,3.8990,149.9000,0.0056,0.0066,0.9989
