Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,22.7172,147.2500,0.0067,0.0067,NaN
1894.0000,22.7277,147.2500,0.0067,0.0067,NaN
1895.0000,22.7382,147.2500,0.0064,0.0067,NaN
1896.0000,22.7489,147.2500,0.0061,0.0067,NaN
1897.0000,22.7602,147.2500,0.0067,0.0067,NaN
1898.0000,22.7709,147.2500,0.0064,0.0067,NaN
1899.0000,22.7819,147.2500,0.0064,0.0067,NaN
1900.0000,22.7926,147.2500,0.0067,0.0067,NaN
1901.0000,22.8037,147.2500,0.0067,0.0067,NaN
1902.0000,22.8145,147.2500,0.0064,0.0067,NaN
1903.0000,22.8255,147.2500,0.0067,0.0067,NaN
1904.0000,22.8365,147.2500,0.0067,0.0067,NaN
1905.0000,22.8475,147.2500,0.0057,0.0067,NaN
1906.0000,22.8580,147.2500,0.0067,0.0067,NaN
1907.0000,22.8688,147.2500,0.0067,0.0067,NaN
1908.0000,22.8798,147.2500,0.0067,0.0067,NaN
1909.0000,22.8903,147.2500,0.0067,0.0067,NaN
1910.0000,22.9009,147.2500,0.0064,0.0067,NaN
1911.0000,22.9114,147.2500,0.0067,0.0067,NaN
1912.0000,22.9225,147.2500,0.0064,0.0067,NaN
1913.0000,22.9330,147.2500,0.0063,0.0067,NaN
1914.0000,22.9435,147.2500,0.0067,0.0067,NaN
1915.0000,22.9541,147.2500,0.0067,0.0067,NaN
1916.0000,22.9645,147.2500,0.0067,0.0067,NaN
1917.0000,22.9758,147.2500,0.0067,0.0067,NaN
1918.0000,22.9865,147.2500,0.0067,0.0067,NaN
1919.0000,22.9971,147.2500,0.0067,0.0067,NaN
1920.0000,23.0080,147.2500,0.0067,0.0067,NaN
1921.0000,23.0184,147.2500,0.0067,0.0067,NaN
1922.0000,23.0289,147.2500,0.0067,0.0067,NaN
1923.0000,23.0397,147.2500,0.0067,0.0067,NaN
1924.0000,23.0508,147.2500,0.0067,0.0067,NaN
1925.0000,23.0612,147.2500,0.0067,0.0067,NaN
1926.0000,23.0717,147.2500,0.0067,0.0067,NaN
1927.0000,23.0831,147.2500,0.0067,0.0067,NaN
1928.0000,23.0937,147.2500,0.0064,0.0067,NaN
1929.0000,23.1043,147.2500,0.0067,0.0067,NaN
1930.0000,23.1150,147.2500,0.0067,0.0067,NaN
1931.0000,23.1259,147.2500,0.0064,0.0067,NaN
1932.0000,23.1363,147.2500,0.0067,0.0067,NaN
1933.0000,23.1469,147.2500,0.0064,0.0067,NaN
1934.0000,23.1573,147.2500,0.0060,0.0067,NaN
1935.0000,23.1680,147.2500,0.0064,0.0067,NaN
1936.0000,23.1786,147.2500,0.0064,0.0067,NaN
1937.0000,23.1895,147.2500,0.0067,0.0067,NaN
1938.0000,23.1999,147.2500,0.0067,0.0067,NaN
1939.0000,23.2107,147.2500,0.0067,0.0067,NaN
1940.0000,23.2220,147.2500,0.0067,0.0067,NaN
1941.0000,23.2325,147.2500,0.0067,0.0067,NaN
1942.0000,23.2429,147.2500,0.0064,0.0067,NaN
1943.0000,23.2535,147.2500,0.0067,0.0067,NaN
1944.0000,23.2638,147.2500,0.0064,0.0067,NaN
1945.0000,23.2748,147.2500,0.0067,0.0067,NaN
1946.0000,23.2856,147.2500,0.0067,0.0067,NaN
1947.0000,23.2970,147.2500,0.0064,0.0067,NaN
1948.0000,23.3077,147.2500,0.0067,0.0067,NaN
1949.0000,23.3180,147.2500,0.0067,0.0067,NaN
1950.0000,23.3288,147.2500,0.0067,0.0067,NaN
1951.0000,23.3403,147.2500,0.0061,0.0067,NaN
1952.0000,23.3511,147.2500,0.0054,0.0067,NaN
1953.0000,23.3620,147.2500,0.0061,0.0067,NaN
1954.0000,23.3728,147.2500,0.0064,0.0067,NaN
1955.0000,23.3837,147.2500,0.0067,0.0067,NaN
1956.0000,23.3940,147.2500,0.0067,0.0067,NaN
1957.0000,23.4052,147.2500,0.0064,0.0067,NaN
1958.0000,23.4158,147.2500,0.0060,0.0067,NaN
1959.0000,23.4266,147.2500,0.0064,0.0067,NaN
1960.0000,23.4371,147.2500,0.0057,0.0067,NaN
1961.0000,23.4476,147.2500,0.0066,0.0067,NaN
1962.0000,23.4586,147.2500,0.0067,0.0067,NaN
1963.0000,23.4691,147.2500,0.0064,0.0067,NaN
1964.0000,23.4793,147.2500,0.0067,0.0067,NaN
1965.0000,23.4910,147.2500,0.0067,0.0067,NaN
1966.0000,23.5048,147.2500,0.0060,0.0067,NaN
1967.0000,23.5154,147.2500,0.0064,0.0067,NaN
1968.0000,23.5261,147.2500,0.0067,0.0067,NaN
1969.0000,23.5365,147.2500,0.0067,0.0067,NaN
1970.0000,23.5473,147.2500,0.0067,0.0067,NaN
1971.0000,23.5586,147.1100,0.0067,0.0068,NaN
1972.0000,23.5694,147.1100,0.0067,0.0068,NaN
1973.0000,23.5812,147.1100,0.0059,0.0068,NaN
1974.0000,23.5925,147.1100,0.0064,0.0068,NaN
1975.0000,23.6039,147.1100,0.0064,0.0068,NaN
1976.0000,23.6144,147.1100,0.0062,0.0068,NaN
1977.0000,23.6254,147.1100,0.0065,0.0068,NaN
1978.0000,23.6362,147.1100,0.0066,0.0068,NaN
1979.0000,23.6467,147.1100,0.0067,0.0068,NaN
1980.0000,23.6572,147.1100,0.0068,0.0068,NaN
1981.0000,23.6685,147.1100,0.0068,0.0068,NaN
1982.0000,23.6794,147.1100,0.0061,0.0068,NaN
1983.0000,23.6897,147.1100,0.0068,0.0068,NaN
1984.0000,23.7003,147.1100,0.0068,0.0068,NaN
1985.0000,23.7110,147.1100,0.0067,0.0068,NaN
1986.0000,23.7218,147.1100,0.0067,0.0068,NaN
1987.0000,23.7326,147.1100,0.0068,0.0068,NaN
1988.0000,23.7432,147.1100,0.0067,0.0068,NaN
1989.0000,23.7543,147.1100,0.0068,0.0068,NaN
1990.0000,23.7652,147.1100,0.0067,0.0068,NaN
1991.0000,23.7761,147.1100,0.0061,0.0068,NaN
1992.0000,23.7868,147.1100,0.0068,0.0068,NaN
1993.0000,23.7977,147.1100,0.0067,0.0068,NaN
1994.0000,23.8081,147.1100,0.0067,0.0068,NaN
1995.0000,23.8184,147.1100,0.0068,0.0068,NaN
1996.0000,23.8290,147.1100,0.0068,0.0068,NaN
1997.0000,23.8404,147.1100,0.0067,0.0068,NaN
1998.0000,23.8509,147.1100,0.0064,0.0068,NaN
1999.0000,23.8612,147.1100,0.0063,0.0068,NaN
2000.0000,23.8720,147.1100,0.0068,0.0068,NaN
2001.0000,23.8833,147.1100,0.0067,0.0068,NaN
2002.0000,23.8941,147.1100,0.0061,0.0068,NaN
2003.0000,23.9050,147.1100,0.0067,0.0068,NaN
2004.0000,23.9157,147.1100,0.0068,0.0068,NaN
2005.0000,23.9263,147.1100,0.0064,0.0068,NaN
2006.0000,23.9372,147.1100,0.0067,0.0068,NaN
2007.0000,23.9482,147.1100,0.0067,0.0068,NaN
2008.0000,23.9591,147.1100,0.0067,0.0068,NaN
2009.0000,23.9698,147.1100,0.0064,0.0068,NaN
2010.0000,23.9804,147.1100,0.0068,0.0068,NaN
2011.0000,23.9909,147.1100,0.0067,0.0068,NaN
2012.0000,24.0016,147.1100,0.0068,0.0068,NaN
2013.0000,24.0125,147.1100,0.0067,0.0068,NaN
2014.0000,24.0231,147.1100,0.0067,0.0068,NaN
2015.0000,24.0343,147.1100,0.0067,0.0068,NaN
2016.0000,24.0452,147.1100,0.0067,0.0068,NaN
2017.0000,24.0557,147.1100,0.0068,0.0068,NaN
2018.0000,24.0663,147.1100,0.0068,0.0068,NaN
2019.0000,24.0771,147.1100,0.0068,0.0068,NaN
2020.0000,24.0877,147.1100,0.0067,0.0068,NaN
2021.0000,24.0982,147.1100,0.0068,0.0068,NaN
2022.0000,24.1090,147.1100,0.0068,0.0068,NaN
2023.0000,24.1200,147.1100,0.0064,0.0068,NaN
2024.0000,24.1319,147.1100,0.0064,0.0068,NaN
2025.0000,24.1440,147.1100,0.0068,0.0068,NaN
2026.0000,24.1562,147.1100,0.0067,0.0068,NaN
2027.0000,24.1688,147.1100,0.0067,0.0068,NaN
2028.0000,24.1805,147.1100,0.0067,0.0068,NaN
2029.0000,24.1920,147.1100,0.0067,0.0068,NaN
2030.0000,24.2043,147.1100,0.0060,0.0068,NaN
2031.0000,24.2169,147.1100,0.0067,0.0068,NaN
2032.0000,24.2286,147.1100,0.0068,0.0068,NaN
2033.0000,24.2405,147.1100,0.0064,0.0068,NaN
2034.0000,24.2533,147.1100,0.0068,0.0068,NaN
2035.0000,24.2655,147.1100,0.0067,0.0068,NaN
2036.0000,24.2775,147.1100,0.0067,0.0068,NaN
2037.0000,24.2896,147.1100,0.0068,0.0068,NaN
2038.0000,24.3010,147.1100,0.0064,0.0068,NaN
2039.0000,24.3115,147.1100,0.0068,0.0068,NaN
2040.0000,24.3220,147.1100,0.0068,0.0068,NaN
2041.0000,24.3328,147.1100,0.0064,0.0068,NaN
2042.0000,24.3434,147.1100,0.0068,0.0068,NaN
2043.0000,24.3540,147.1100,0.0068,0.0068,NaN
2044.0000,24.3648,147.1100,0.0064,0.0068,NaN
2045.0000,24.3757,147.1100,0.0063,0.0068,NaN
2046.0000,24.3861,147.1100,0.0068,0.0068,NaN
2047.0000,24.3974,147.1100,0.0061,0.0068,NaN
2048.0000,24.4086,147.1100,0.0067,0.0068,NaN
2049.0000,24.4202,147.1100,0.0068,0.0068,NaN
2050.0000,24.4321,147.1100,0.0061,0.0068,NaN
2051.0000,24.4443,147.1100,0.0064,0.0068,NaN
2052.0000,24.4562,147.1100,0.0068,0.0068,NaN
2053.0000,24.4679,147.1100,0.0068,0.0068,NaN
2054.0000,24.4789,147.1100,0.0067,0.0068,NaN
2055.0000,24.4905,147.1100,0.0064,0.0068,NaN
2056.0000,24.5052,147.1100,0.0068,0.0068,NaN
2057.0000,24.5179,147.1100,0.0068,0.0068,NaN
2058.0000,24.5298,147.1100,0.0067,0.0068,NaN
2059.0000,24.5427,147.1100,0.0067,0.0068,NaN
2060.0000,24.5548,147.1100,0.0067,0.0068,NaN
2061.0000,24.5671,147.1100,0.0067,0.0068,NaN
2062.0000,24.5792,147.1100,0.0064,0.0068,NaN
2063.0000,24.5918,147.1100,0.0068,0.0068,NaN
2064.0000,24.6036,147.1100,0.0068,0.0068,NaN
2065.0000,24.6156,147.1100,0.0067,0.0068,NaN
2066.0000,24.6289,147.1100,0.0068,0.0068,NaN
2067.0000,24.6406,147.1100,0.0067,0.0068,NaN
2068.0000,24.6518,147.1100,0.0068,0.0068,NaN
2069.0000,24.6640,147.1100,0.0067,0.0068,NaN
2070.0000,24.6771,147.1100,0.0068,0.0068,NaN
2071.0000,24.6887,147.1100,0.0067,0.0068,NaN
2072.0000,24.7006,147.1100,0.0068,0.0068,NaN
2073.0000,24.7134,147.1100,0.0067,0.0068,NaN
2074.0000,24.7252,147.1100,0.0067,0.0068,NaN
2075.0000,24.7376,147.1100,0.0067,0.0068,NaN
2076.0000,24.7502,147.1100,0.0067,0.0068,NaN
2077.0000,24.7623,147.1100,0.0061,0.0068,NaN
2078.0000,24.7744,147.1100,0.0064,0.0068,NaN
2079.0000,24.7863,147.1100,0.0068,0.0068,NaN
2080.0000,24.7993,147.1100,0.0064,0.0068,NaN
2081.0000,24.8100,147.1100,0.0060,0.0068,NaN
2082.0000,24.8206,147.1100,0.0067,0.0068,NaN
2083.0000,24.8312,147.1100,0.0068,0.0068,NaN
2084.0000,24.8422,147.1100,0.0064,0.0068,NaN
2085.0000,24.8528,147.1100,0.0067,0.0068,NaN
2086.0000,24.8634,147.1100,0.0068,0.0068,NaN
2087.0000,24.8742,147.1100,0.0067,0.0068,NaN
2088.0000,24.8848,147.1100,0.0068,0.0068,NaN
2089.0000,24.8951,147.1100,0.0068,0.0068,NaN
2090.0000,24.9056,147.1100,0.0068,0.0068,NaN
2091.0000,24.9165,147.1100,0.0067,0.0068,NaN
2092.0000,24.9273,147.1100,0.0068,0.0068,NaN
2093.0000,24.9378,147.1100,0.0068,0.0068,NaN
2094.0000,24.9484,147.1100,0.0060,0.0068,NaN
2095.0000,24.9594,147.1100,0.0067,0.0068,NaN
2096.0000,24.9701,147.1100,0.0063,0.0068,NaN
2097.0000,24.9810,147.1100,0.0067,0.0068,NaN
2098.0000,24.9918,147.1100,0.0068,0.0068,NaN
2099.0000,25.0030,147.1100,0.0067,0.0068,NaN
2100.0000,25.0134,147.1100,0.0067,0.0068,NaN
2101.0000,25.0243,147.1100,0.0068,0.0068,NaN
2102.0000,25.0356,147.1100,0.0067,0.0068,NaN
2103.0000,25.0463,147.1100,0.0067,0.0068,NaN
2104.0000,25.0570,147.1100,0.0057,0.0068,NaN
2105.0000,25.0679,147.1100,0.0068,0.0068,NaN
2106.0000,25.0784,147.1100,0.0061,0.0068,NaN
2107.0000,25.0899,147.1100,0.0067,0.0068,NaN
2108.0000,25.1007,147.1100,0.0068,0.0068,NaN
2109.0000,25.1112,147.1100,0.0064,0.0068,NaN
2110.0000,25.1217,147.1100,0.0064,0.0068,NaN
2111.0000,25.1328,147.1100,0.0068,0.0068,NaN
2112.0000,25.1436,147.1100,0.0067,0.0068,NaN
2113.0000,25.1543,147.1100,0.0064,0.0068,NaN
2114.0000,25.1651,147.1100,0.0068,0.0068,NaN
2115.0000,25.1761,147.1100,0.0068,0.0068,NaN
2116.0000,25.1867,147.1100,0.0067,0.0068,NaN
2117.0000,25.1975,147.1100,0.0064,0.0068,NaN
2118.0000,25.2092,147.1100,0.0067,0.0068,NaN
2119.0000,25.2199,147.1100,0.0064,0.0068,NaN
2120.0000,25.2304,147.1100,0.0068,0.0068,NaN
2121.0000,25.2409,147.1100,0.0064,0.0068,NaN
2122.0000,25.2520,147.1100,0.0067,0.0068,NaN
2123.0000,25.2628,147.1100,0.0067,0.0068,NaN
2124.0000,25.2735,147.1100,0.0068,0.0068,NaN
2125.0000,25.2841,147.1100,0.0067,0.0068,NaN
2126.0000,25.2951,147.1100,0.0068,0.0068,NaN
2127.0000,25.3056,147.1100,0.0068,0.0068,NaN
2128.0000,25.3164,147.1100,0.0068,0.0068,NaN
2129.0000,25.3271,147.1100,0.0067,0.0068,NaN
2130.0000,25.3383,147.1100,0.0064,0.0068,NaN
2131.0000,25.3494,147.1100,0.0061,0.0068,NaN
2132.0000,25.3598,147.1100,0.0068,0.0068,NaN
2133.0000,25.3703,147.1100,0.0064,0.0068,NaN
2134.0000,25.3812,147.1100,0.0064,0.0068,NaN
2135.0000,25.3917,147.1100,0.0064,0.0068,NaN
2136.0000,25.4023,147.1100,0.0064,0.0068,NaN
2137.0000,25.4134,147.1100,0.0067,0.0068,NaN
2138.0000,25.4251,147.1100,0.0067,0.0068,NaN
2139.0000,25.4360,147.1100,0.0067,0.0068,NaN
2140.0000,25.4470,147.1100,0.0068,0.0068,NaN
2141.0000,25.4579,147.1100,0.0068,0.0068,NaN
2142.0000,25.4683,147.1100,0.0068,0.0068,NaN
2143.0000,25.4800,147.1100,0.0067,0.0068,NaN
2144.0000,25.4955,147.1100,0.0068,0.0068,NaN
2145.0000,25.5084,147.1100,0.0068,0.0068,NaN
2146.0000,25.5206,147.1100,0.0061,0.0068,NaN
2147.0000,25.5317,147.1100,0.0067,0.0068,NaN
2148.0000,25.5430,147.1100,0.0068,0.0068,NaN
2149.0000,25.5540,147.1100,0.0064,0.0068,NaN
2150.0000,25.5648,147.1100,0.0068,0.0068,NaN
2151.0000,25.5759,147.1100,0.0068,0.0068,NaN
2152.0000,25.5869,147.1100,0.0067,0.0068,NaN
2153.0000,25.5976,147.1100,0.0068,0.0068,NaN
2154.0000,25.6081,147.1100,0.0068,0.0068,NaN
2155.0000,25.6195,147.1100,0.0067,0.0068,NaN
2156.0000,25.6303,147.1100,0.0068,0.0068,NaN
2157.0000,25.6407,147.1100,0.0061,0.0068,NaN
2158.0000,25.6516,147.1100,0.0068,0.0068,NaN
2159.0000,25.6625,147.1100,0.0067,0.0068,NaN
2160.0000,25.6733,147.1100,0.0064,0.0068,NaN
2161.0000,25.6840,147.1100,0.0067,0.0068,NaN
2162.0000,25.6947,147.1100,0.0067,0.0068,NaN
2163.0000,25.7059,147.1100,0.0068,0.0068,NaN
2164.0000,25.7164,147.1100,0.0067,0.0068,NaN
2165.0000,25.7271,147.1100,0.0067,0.0068,NaN
2166.0000,25.7378,147.1100,0.0068,0.0068,NaN
2167.0000,25.7483,147.1100,0.0064,0.0068,NaN
2168.0000,25.7607,147.1100,0.0067,0.0068,NaN
2169.0000,25.7713,147.1100,0.0068,0.0068,NaN
2170.0000,25.7818,147.1100,0.0068,0.0068,NaN
2171.0000,25.7930,147.1100,0.0068,0.0068,NaN
2172.0000,25.8037,147.1100,0.0067,0.0068,NaN
2173.0000,25.8145,147.1100,0.0068,0.0068,NaN
2174.0000,25.8253,147.1100,0.0068,0.0068,NaN
2175.0000,25.8375,147.1100,0.0067,0.0068,NaN
2176.0000,25.8491,147.1100,0.0067,0.0068,NaN
2177.0000,25.8614,147.1100,0.0068,0.0068,NaN
2178.0000,25.8740,147.1100,0.0061,0.0068,NaN
2179.0000,25.8861,147.1100,0.0064,0.0068,NaN
2180.0000,25.8976,147.1100,0.0060,0.0068,NaN
2181.0000,25.9096,147.1100,0.0067,0.0068,NaN
2182.0000,25.9213,147.1100,0.0068,0.0068,NaN
2183.0000,25.9442,147.1100,0.0068,0.0068,NaN
2184.0000,25.9636,147.1100,0.0067,0.0068,NaN
2185.0000,25.9843,147.1100,0.0068,0.0068,NaN
2186.0000,26.0016,147.1100,0.0067,0.0068,NaN
2187.0000,26.0184,147.1100,0.0061,0.0068,NaN
2188.0000,26.0299,147.1100,0.0068,0.0068,NaN
2189.0000,26.0408,147.1100,0.0068,0.0068,NaN
2190.0000,26.0518,147.1100,0.0067,0.0068,NaN
2191.0000,26.0627,147.1100,0.0068,0.0068,NaN
2192.0000,26.0736,147.1100,0.0064,0.0068,NaN
2193.0000,26.0847,147.1100,0.0064,0.0068,NaN
2194.0000,26.0957,147.1100,0.0068,0.0068,NaN
2195.0000,26.1064,147.1100,0.0064,0.0068,NaN
2196.0000,26.1175,147.1100,0.0067,0.0068,NaN
2197.0000,26.1282,147.1100,0.0068,0.0068,NaN
2198.0000,26.1387,147.1100,0.0068,0.0068,NaN
2199.0000,26.1494,147.1100,0.0068,0.0068,NaN
2200.0000,26.1600,147.1100,0.0067,0.0068,NaN
2201.0000,26.1715,147.1100,0.0068,0.0068,NaN
2202.0000,26.1823,147.1100,0.0061,0.0068,NaN
2203.0000,26.1928,147.1100,0.0064,0.0068,NaN
2204.0000,26.2042,147.1100,0.0064,0.0068,NaN
2205.0000,26.2150,147.1100,0.0068,0.0068,NaN
2206.0000,26.2257,147.1100,0.0064,0.0068,NaN
2207.0000,26.2361,147.1100,0.0067,0.0068,NaN
2208.0000,26.2467,147.1100,0.0067,0.0068,NaN
2209.0000,26.2571,147.1100,0.0068,0.0068,NaN
2210.0000,26.2682,147.1100,0.0067,0.0068,NaN
2211.0000,26.2794,147.1100,0.0068,0.0068,NaN
2212.0000,26.2902,147.1100,0.0067,0.0068,NaN
2213.0000,26.3009,147.1100,0.0064,0.0068,NaN
2214.0000,26.3116,147.1100,0.0067,0.0068,NaN
2215.0000,26.3223,147.1100,0.0061,0.0068,NaN
2216.0000,26.3328,147.1100,0.0067,0.0068,NaN
2217.0000,26.3439,147.1100,0.0061,0.0068,NaN
2218.0000,26.3545,147.1100,0.0068,0.0068,NaN
2219.0000,26.3650,147.1100,0.0067,0.0068,NaN
2220.0000,26.3757,147.1100,0.0068,0.0068,NaN
2221.0000,26.3869,147.1100,0.0064,0.0068,NaN
2222.0000,26.3983,147.1100,0.0064,0.0068,NaN
2223.0000,26.4107,147.1100,0.0067,0.0068,NaN
2224.0000,26.4233,147.1100,0.0067,0.0068,NaN
2225.0000,26.4360,147.1100,0.0067,0.0068,NaN
2226.0000,26.4475,147.1100,0.0068,0.0068,NaN
2227.0000,26.4601,147.1100,0.0064,0.0068,NaN
2228.0000,26.4740,147.1100,0.0067,0.0068,NaN
2229.0000,26.4856,147.1100,0.0067,0.0068,NaN
2230.0000,26.4981,147.1100,0.0064,0.0068,NaN
2231.0000,26.5119,147.1100,0.0067,0.0068,NaN
2232.0000,26.5229,147.1100,0.0064,0.0068,NaN
2233.0000,26.5339,147.1100,0.0067,0.0068,NaN
2234.0000,26.5458,147.1100,0.0064,0.0068,NaN
2235.0000,26.5569,147.1100,0.0067,0.0068,NaN
2236.0000,26.5678,147.1100,0.0067,0.0068,NaN
2237.0000,26.5793,147.1100,0.0068,0.0068,NaN
2238.0000,26.5920,147.1100,0.0068,0.0068,NaN
2239.0000,26.6035,147.1100,0.0067,0.0068,NaN
2240.0000,26.6157,147.1100,0.0067,0.0068,NaN
2241.0000,26.6276,147.1100,0.0067,0.0068,NaN
2242.0000,26.6437,147.1100,0.0067,0.0068,NaN
2243.0000,26.6638,147.1100,0.0067,0.0068,NaN
2244.0000,26.6862,147.1100,0.0064,0.0068,NaN
2245.0000,26.7065,147.1100,0.0068,0.0068,NaN
2246.0000,26.7261,147.1100,0.0064,0.0068,NaN
2247.0000,26.7381,147.1100,0.0067,0.0068,NaN
2248.0000,26.7513,147.1100,0.0068,0.0068,NaN
2249.0000,26.7647,147.1100,0.0067,0.0068,NaN
2250.0000,26.7765,147.1100,0.0064,0.0068,NaN
2251.0000,26.7892,147.1100,0.0067,0.0068,NaN
2252.0000,26.8020,147.1100,0.0067,0.0068,NaN
2253.0000,26.8139,147.1100,0.0067,0.0068,NaN
2254.0000,26.8261,147.1100,0.0067,0.0068,NaN
2255.0000,26.8388,147.1100,0.0067,0.0068,NaN
2256.0000,26.8506,147.1100,0.0067,0.0068,NaN
2257.0000,26.8627,147.1100,0.0067,0.0068,NaN
2258.0000,26.8762,147.1100,0.0068,0.0068,NaN
2259.0000,26.8877,147.1100,0.0067,0.0068,NaN
2260.0000,26.8994,147.1100,0.0067,0.0068,NaN
2261.0000,26.9127,147.1100,0.0068,0.0068,NaN
2262.0000,26.9251,147.1100,0.0068,0.0068,NaN
2263.0000,26.9374,147.1100,0.0067,0.0068,NaN
2264.0000,26.9491,147.1100,0.0064,0.0068,NaN
2265.0000,26.9624,147.1100,0.0067,0.0068,NaN
2266.0000,26.9747,147.1100,0.0068,0.0068,NaN
2267.0000,26.9863,147.1100,0.0067,0.0068,NaN
2268.0000,26.9980,147.1100,0.0068,0.0068,NaN
2269.0000,27.0100,147.1100,0.0068,0.0068,NaN
2270.0000,27.0220,147.1100,0.0068,0.0068,NaN
2271.0000,27.0341,147.1100,0.0064,0.0068,NaN
2272.0000,27.0464,147.1100,0.0057,0.0068,NaN
2273.0000,27.0582,147.1100,0.0061,0.0068,NaN
2274.0000,27.0705,147.1100,0.0067,0.0068,NaN
2275.0000,27.0830,147.1100,0.0067,0.0068,NaN
2276.0000,27.0953,147.1100,0.0068,0.0068,NaN
2277.0000,27.1071,147.1100,0.0068,0.0068,NaN
2278.0000,27.1190,147.1100,0.0061,0.0068,NaN
2279.0000,27.1311,147.1100,0.0061,0.0068,NaN
2280.0000,27.1419,147.1100,0.0064,0.0068,NaN
2281.0000,27.1523,147.1100,0.0067,0.0068,NaN
2282.0000,27.1633,147.1100,0.0064,0.0068,NaN
2283.0000,27.1740,147.1100,0.0067,0.0068,NaN
2284.0000,27.1848,147.1100,0.0068,0.0068,NaN
2285.0000,27.1961,147.1100,0.0068,0.0068,NaN
2286.0000,27.2071,147.1100,0.0067,0.0068,NaN
2287.0000,27.2180,147.1100,0.0061,0.0068,NaN
2288.0000,27.2291,147.1100,0.0067,0.0068,NaN
2289.0000,27.2399,147.1100,0.0068,0.0068,NaN
2290.0000,27.2511,147.1100,0.0064,0.0068,NaN
2291.0000,27.2622,147.1100,0.0068,0.0068,NaN
2292.0000,27.2738,147.1100,0.0068,0.0068,NaN
2293.0000,27.2857,147.1100,0.0068,0.0068,NaN
2294.0000,27.2976,147.1100,0.0064,0.0068,NaN
2295.0000,27.3101,147.1100,0.0068,0.0068,NaN
2296.0000,27.3223,147.1100,0.0067,0.0068,NaN
2297.0000,27.3341,147.1100,0.0068,0.0068,NaN
2298.0000,27.3446,147.1100,0.0067,0.0068,NaN
2299.0000,27.3550,147.1100,0.0068,0.0068,NaN
2300.0000,27.3660,147.1100,0.0067,0.0068,NaN
2301.0000,27.3784,147.1100,0.0068,0.0068,NaN
2302.0000,27.3889,147.1100,0.0068,0.0068,NaN
2303.0000,27.4015,147.1100,0.0068,0.0068,NaN
2304.0000,27.4139,147.1100,0.0067,0.0068,NaN
2305.0000,27.4252,147.1100,0.0067,0.0068,NaN
2306.0000,27.4361,147.1100,0.0064,0.0068,NaN
2307.0000,27.4476,147.1100,0.0067,0.0068,NaN
2308.0000,27.4594,147.1100,0.0068,0.0068,NaN
2309.0000,27.4701,147.1100,0.0064,0.0068,NaN
2310.0000,27.4818,147.1100,0.0067,0.0068,NaN
2311.0000,27.4984,147.1100,0.0068,0.0068,NaN
2312.0000,27.5107,147.1100,0.0057,0.0068,NaN
2313.0000,27.5226,147.1100,0.0067,0.0068,NaN
2314.0000,27.5344,147.1100,0.0064,0.0068,NaN
2315.0000,27.5455,147.1100,0.0064,0.0068,NaN
2316.0000,27.5562,147.1100,0.0064,0.0068,NaN
2317.0000,27.5669,147.1100,0.0068,0.0068,NaN
2318.0000,27.5773,147.1100,0.0067,0.0068,NaN
2319.0000,27.5883,147.1100,0.0067,0.0068,NaN
2320.0000,27.5992,147.1100,0.0064,0.0068,NaN
2321.0000,27.6098,147.1100,0.0067,0.0068,NaN
2322.0000,27.6210,147.1100,0.0067,0.0068,NaN
2323.0000,27.6321,147.1100,0.0067,0.0068,NaN
2324.0000,27.6429,147.1100,0.0064,0.0068,NaN
2325.0000,27.6535,147.1100,0.0067,0.0068,NaN
2326.0000,27.6644,147.1100,0.0068,0.0068,NaN
2327.0000,27.6750,147.1100,0.0068,0.0068,NaN
2328.0000,27.6855,147.1100,0.0068,0.0068,NaN
2329.0000,27.6961,147.1100,0.0067,0.0068,NaN
2330.0000,27.7071,147.1100,0.0064,0.0068,NaN
2331.0000,27.7176,147.1100,0.0064,0.0068,NaN
2332.0000,27.7289,147.1100,0.0064,0.0068,NaN
2333.0000,27.7404,147.1100,0.0068,0.0068,NaN
2334.0000,27.7518,147.1100,0.0068,0.0068,NaN
2335.0000,27.7630,147.1100,0.0060,0.0068,NaN
2336.0000,27.7739,147.1100,0.0068,0.0068,NaN
2337.0000,27.7845,147.1100,0.0067,0.0068,NaN
2338.0000,27.7951,147.1100,0.0068,0.0068,NaN
2339.0000,27.8059,147.1100,0.0067,0.0068,NaN
2340.0000,27.8165,147.1100,0.0067,0.0068,NaN
2341.0000,27.8277,147.1100,0.0068,0.0068,NaN
2342.0000,27.8384,147.1100,0.0067,0.0068,NaN
2343.0000,27.8494,147.1100,0.0068,0.0068,NaN
2344.0000,27.8598,147.1100,0.0068,0.0068,NaN
2345.0000,27.8704,147.1100,0.0068,0.0068,NaN
2346.0000,27.8811,147.1100,0.0067,0.0068,NaN
2347.0000,27.8918,147.1100,0.0064,0.0068,NaN
2348.0000,27.9025,147.1100,0.0068,0.0068,NaN
2349.0000,27.9129,147.1100,0.0068,0.0068,NaN
2350.0000,27.9237,147.1100,0.0068,0.0068,NaN
2351.0000,27.9352,147.1100,0.0067,0.0068,NaN
2352.0000,27.9459,147.1100,0.0063,0.0068,NaN
2353.0000,27.9568,147.1100,0.0067,0.0068,NaN
2354.0000,27.9677,147.1100,0.0064,0.0068,NaN
2355.0000,27.9780,147.1100,0.0068,0.0068,NaN
2356.0000,27.9885,147.1100,0.0068,0.0068,NaN
2357.0000,27.9994,147.1100,0.0068,0.0068,NaN
