Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.2124,151.6450,0.0066,0.0066,0.7032
466.0000,2.2170,151.6450,0.0066,0.0066,0.7031
467.0000,2.2215,151.6450,0.0066,0.0066,0.7031
468.0000,2.2264,151.6450,0.0066,0.0066,0.7031
469.0000,2.2310,151.6450,0.0066,0.0066,0.7033
470.0000,2.2349,151.6450,0.0066,0.0066,0.7037
471.0000,2.2393,151.6450,0.0066,0.0066,0.7040
472.0000,2.2444,151.6450,0.0066,0.0066,0.7037
473.0000,2.2485,151.6450,0.0066,0.0066,0.7040
474.0000,2.2533,151.6450,0.0066,0.0066,0.7037
475.0000,2.2580,151.6450,0.0066,0.0066,0.7038
476.0000,2.2633,151.6450,0.0065,0.0066,0.7032
477.0000,2.2674,151.6450,0.0066,0.0066,0.7036
478.0000,2.2725,151.6450,0.0066,0.0066,0.7033
479.0000,2.2771,151.6450,0.0066,0.0066,0.7032
480.0000,2.2816,151.6450,0.0066,0.0066,0.7033
481.0000,2.2862,151.6450,0.0066,0.0066,0.7034
482.0000,2.2904,151.6450,0.0066,0.0066,0.7037
483.0000,2.2953,151.6450,0.0066,0.0066,0.7035
484.0000,2.3002,151.6450,0.0066,0.0066,0.7033
485.0000,2.3053,151.6450,0.0066,0.0066,0.7032
486.0000,2.3096,151.6450,0.0066,0.0066,0.7034
487.0000,2.3138,151.6450,0.0066,0.0066,0.7037
488.0000,2.3188,151.6450,0.0066,0.0066,0.7035
489.0000,2.3235,151.6450,0.0066,0.0066,0.7035
490.0000,2.3277,151.6450,0.0066,0.0066,0.7037
491.0000,2.3318,151.6450,0.0066,0.0066,0.7039
492.0000,2.3364,151.6450,0.0066,0.0066,0.7039
493.0000,2.3410,151.6450,0.0066,0.0066,0.7039
494.0000,2.3453,151.6450,0.0066,0.0066,0.7040
495.0000,2.3504,151.6450,0.0066,0.0066,0.7039
496.0000,2.3550,151.6450,0.0066,0.0066,0.7039
497.0000,2.3595,151.6450,0.0066,0.0066,0.7040
498.0000,2.3640,151.6450,0.0066,0.0066,0.7041
499.0000,2.3691,151.6450,0.0066,0.0066,0.7039
500.0000,2.3737,151.6450,0.0066,0.0066,0.7038
501.0000,2.3786,151.6450,0.0066,0.0066,0.7040
502.0000,2.3833,151.6450,0.0066,0.0066,0.7042
503.0000,2.3875,151.6450,0.0066,0.0066,0.7045
504.0000,2.3921,151.6450,0.0066,0.0066,0.7044
505.0000,2.3969,151.0850,0.0066,0.0066,0.7045
506.0000,2.4021,151.0850,0.0066,0.0066,0.7045
507.0000,2.4071,151.0850,0.0065,0.0066,0.7044
508.0000,2.4114,151.0850,0.0066,0.0066,0.7047
509.0000,2.4164,151.0850,0.0066,0.0066,0.7046
510.0000,2.4210,151.0850,0.0066,0.0066,0.7047
511.0000,2.4258,151.0850,0.0066,0.0066,0.7047
512.0000,2.4313,151.0850,0.0066,0.0066,0.7043
513.0000,2.4355,151.0850,0.0066,0.0066,0.7046
514.0000,2.4398,151.0850,0.0066,0.0066,0.7049
515.0000,2.4446,151.0850,0.0066,0.0066,0.7049
516.0000,2.4490,151.0850,0.0066,0.0066,0.7051
517.0000,2.4542,151.0850,0.0066,0.0066,0.7048
518.0000,2.4588,151.0850,0.0066,0.0066,0.7049
519.0000,2.4639,151.0850,0.0066,0.0066,0.7046
520.0000,2.4684,151.0850,0.0066,0.0066,0.7048
521.0000,2.4727,151.0850,0.0066,0.0066,0.7049
522.0000,2.4772,151.0850,0.0066,0.0066,0.7049
523.0000,2.4813,151.0850,0.0066,0.0066,0.7052
524.0000,2.4855,151.0850,0.0066,0.0066,0.7054
525.0000,2.4898,151.0850,0.0066,0.0066,0.7055
526.0000,2.4949,151.0850,0.0066,0.0066,0.7053
527.0000,2.4993,151.0850,0.0066,0.0066,0.7055
528.0000,2.5037,151.0850,0.0066,0.0066,0.7055
529.0000,2.5080,151.0850,0.0066,0.0066,0.7056
530.0000,2.5122,151.0850,0.0066,0.0066,0.7058
531.0000,2.5170,151.0850,0.0066,0.0066,0.7057
532.0000,2.5215,151.0850,0.0066,0.0066,0.7058
533.0000,2.5263,151.0850,0.0066,0.0066,0.7056
534.0000,2.5307,151.0850,0.0066,0.0066,0.7057
535.0000,2.5354,151.0850,0.0066,0.0066,0.7057
536.0000,2.5398,151.0850,0.0066,0.0066,0.7059
537.0000,2.5440,151.0850,0.0066,0.0066,0.7060
538.0000,2.5485,151.0850,0.0066,0.0066,0.7061
539.0000,2.5534,151.0850,0.0066,0.0066,0.7062
540.0000,2.5581,151.0850,0.0066,0.0066,0.7062
541.0000,2.5629,151.0850,0.0066,0.0066,0.7061
542.0000,2.5678,151.0850,0.0066,0.0066,0.7059
543.0000,2.5727,151.0850,0.0066,0.0066,0.7057
544.0000,2.5773,151.0850,0.0066,0.0066,0.7057
545.0000,2.5822,151.0850,0.0066,0.0066,0.7053
546.0000,2.5867,151.0850,0.0066,0.0066,0.7053
547.0000,2.5911,151.0850,0.0066,0.0066,0.7054
548.0000,2.5960,151.0850,0.0066,0.0066,0.7052
549.0000,2.6013,151.0850,0.0066,0.0066,0.7048
550.0000,2.6073,151.0850,0.0066,0.0066,0.7050
551.0000,2.6143,151.0850,0.0066,0.0066,0.7046
552.0000,2.6213,151.0850,0.0066,0.0066,0.7046
553.0000,2.6262,151.0850,0.0066,0.0066,0.7045
554.0000,2.6307,151.0850,0.0066,0.0066,0.7046
555.0000,2.6356,151.0850,0.0066,0.0066,0.7046
556.0000,2.6406,151.0850,0.0066,0.0066,0.7046
557.0000,2.6452,151.0850,0.0066,0.0066,0.7047
558.0000,2.6497,151.0850,0.0066,0.0066,0.7050
559.0000,2.6545,151.0850,0.0066,0.0066,0.7050
560.0000,2.6587,151.0850,0.0066,0.0066,0.7053
561.0000,2.6634,151.0850,0.0066,0.0066,0.7053
562.0000,2.6684,151.0850,0.0066,0.0066,0.7052
563.0000,2.6730,151.0850,0.0066,0.0066,0.7052
564.0000,2.6776,151.0850,0.0066,0.0066,0.7051
565.0000,2.6822,151.0850,0.0066,0.0066,0.7054
566.0000,2.6869,151.0850,0.0066,0.0066,0.7055
567.0000,2.6909,151.0850,0.0066,0.0066,0.7058
568.0000,2.6949,151.0850,0.0066,0.0066,0.7062
569.0000,2.6999,151.0850,0.0066,0.0066,0.7060
570.0000,2.7045,151.0850,0.0066,0.0066,0.7060
571.0000,2.7089,151.0850,0.0066,0.0066,0.7061
572.0000,2.7131,151.0850,0.0066,0.0066,0.7064
573.0000,2.7174,151.0850,0.0066,0.0066,0.7066
574.0000,2.7224,151.0850,0.0066,0.0066,0.7064
575.0000,2.7272,151.0850,0.0066,0.0066,0.7063
576.0000,2.7322,151.0850,0.0066,0.0066,0.7061
577.0000,2.7362,151.0850,0.0066,0.0066,0.7064
578.0000,2.7410,151.0850,0.0066,0.0066,0.7063
579.0000,2.7457,151.0850,0.0066,0.0066,0.7061
580.0000,2.7502,151.0850,0.0066,0.0066,0.7062
581.0000,2.7543,151.0850,0.0066,0.0066,0.7065
582.0000,2.7585,151.0850,0.0066,0.0066,0.7068
583.0000,2.7631,151.0850,0.0066,0.0066,0.7068
584.0000,2.7676,151.0850,0.0066,0.0066,0.7068
585.0000,2.7721,151.0850,0.0066,0.0066,0.7070
586.0000,2.7763,151.0850,0.0066,0.0066,0.7072
587.0000,2.7809,151.0850,0.0066,0.0066,0.7074
588.0000,2.7860,151.0850,0.0066,0.0066,0.7071
589.0000,2.7902,151.0850,0.0066,0.0066,0.7074
590.0000,2.7942,151.0850,0.0066,0.0066,0.7077
591.0000,2.7988,151.0850,0.0066,0.0066,0.7077
592.0000,2.8031,151.0850,0.0066,0.0066,0.7079
593.0000,2.8077,151.0850,0.0066,0.0066,0.7080
594.0000,2.8124,151.0850,0.0066,0.0066,0.7079
595.0000,2.8168,151.0850,0.0066,0.0066,0.7079
596.0000,2.8221,151.0850,0.0066,0.0066,0.7075
597.0000,2.8266,151.0850,0.0066,0.0066,0.7076
598.0000,2.8309,151.0850,0.0066,0.0066,0.7078
599.0000,2.8347,151.0850,0.0066,0.0066,0.7083
600.0000,2.8397,151.0850,0.0066,0.0066,0.7082
601.0000,2.8445,151.0850,0.0066,0.0066,0.7083
602.0000,2.8485,151.0850,0.0066,0.0066,0.7086
603.0000,2.8530,151.0850,0.0066,0.0066,0.7086
604.0000,2.8578,151.0850,0.0066,0.0066,0.7087
605.0000,2.8625,151.0850,0.0066,0.0066,0.7087
606.0000,2.8667,151.0850,0.0066,0.0066,0.7089
607.0000,2.8711,151.0850,0.0066,0.0066,0.7090
608.0000,2.8757,151.0850,0.0066,0.0066,0.7090
609.0000,2.8801,151.0850,0.0066,0.0066,0.7092
610.0000,2.8842,151.0850,0.0066,0.0066,0.7094
611.0000,2.8888,151.0850,0.0066,0.0066,0.7096
612.0000,2.8930,151.0850,0.0066,0.0066,0.7098
613.0000,2.8973,151.0850,0.0066,0.0066,0.7100
614.0000,2.9012,151.0850,0.0066,0.0066,0.7104
615.0000,2.9057,151.0850,0.0066,0.0066,0.7105
616.0000,2.9105,151.0850,0.0066,0.0066,0.7104
617.0000,2.9150,151.0850,0.0066,0.0066,0.7104
618.0000,2.9194,151.0850,0.0066,0.0066,0.7106
619.0000,2.9241,151.0850,0.0066,0.0066,0.7106
620.0000,2.9285,151.0850,0.0066,0.0066,0.7107
621.0000,2.9326,151.0850,0.0066,0.0066,0.7109
622.0000,2.9372,151.0850,0.0066,0.0066,0.7110
623.0000,2.9422,151.0850,0.0066,0.0066,0.7109
624.0000,2.9463,151.0850,0.0066,0.0066,0.7111
625.0000,2.9506,151.0850,0.0066,0.0066,0.7113
626.0000,2.9547,151.0850,0.0066,0.0066,0.7116
627.0000,2.9587,151.0850,0.0066,0.0066,0.7119
628.0000,2.9628,151.0850,0.0066,0.0066,0.7122
629.0000,2.9674,151.0850,0.0066,0.0066,0.7123
630.0000,2.9720,151.0850,0.0066,0.0066,0.7124
631.0000,2.9767,151.0850,0.0066,0.0066,0.7123
632.0000,2.9812,151.0850,0.0066,0.0066,0.7125
633.0000,2.9861,151.0850,0.0066,0.0066,0.7125
634.0000,2.9907,151.0850,0.0066,0.0066,0.7125
635.0000,2.9946,151.0850,0.0066,0.0066,0.7129
636.0000,2.9988,151.0850,0.0066,0.0066,0.7131
637.0000,3.0032,151.0850,0.0066,0.0066,0.7134
638.0000,3.0075,151.0850,0.0066,0.0066,0.7135
639.0000,3.0119,151.0850,0.0066,0.0066,0.7136
640.0000,3.0166,151.0850,0.0066,0.0066,0.7137
641.0000,3.0209,151.0850,0.0066,0.0066,0.7139
642.0000,3.0254,151.0850,0.0066,0.0066,0.7140
643.0000,3.0301,151.0850,0.0066,0.0066,0.7142
644.0000,3.0344,151.0850,0.0066,0.0066,0.7143
645.0000,3.0385,151.0850,0.0066,0.0066,0.7145
646.0000,3.0428,151.0850,0.0066,0.0066,0.7147
647.0000,3.0469,151.0850,0.0066,0.0066,0.7150
648.0000,3.0510,151.0850,0.0066,0.0066,0.7153
649.0000,3.0551,151.0850,0.0066,0.0066,0.7155
650.0000,3.0596,151.0850,0.0066,0.0066,0.7154
651.0000,3.0643,151.0850,0.0066,0.0066,0.7156
652.0000,3.0692,151.0850,0.0066,0.0066,0.7157
653.0000,3.0737,151.0850,0.0066,0.0066,0.7157
654.0000,3.0780,151.0550,0.0066,0.0066,0.7160
655.0000,3.0829,151.0550,0.0066,0.0066,0.7159
656.0000,3.0879,151.0550,0.0066,0.0066,0.7158
657.0000,3.0930,151.0550,0.0066,0.0066,0.7157
658.0000,3.0977,151.0550,0.0066,0.0066,0.7155
659.0000,3.1019,151.0550,0.0066,0.0066,0.7157
660.0000,3.1062,151.0550,0.0066,0.0066,0.7158
661.0000,3.1108,151.0550,0.0066,0.0066,0.7159
662.0000,3.1154,151.0550,0.0066,0.0066,0.7158
663.0000,3.1203,151.0550,0.0066,0.0066,0.7157
664.0000,3.1252,151.0550,0.0066,0.0066,0.7155
665.0000,3.1299,151.0550,0.0066,0.0066,0.7155
666.0000,3.1346,151.0550,0.0066,0.0066,0.7155
667.0000,3.1392,151.0550,0.0066,0.0066,0.7155
668.0000,3.1435,151.0550,0.0066,0.0066,0.7155
669.0000,3.1482,151.0550,0.0066,0.0066,0.7155
670.0000,3.1529,151.0550,0.0066,0.0066,0.7155
671.0000,3.1576,151.0550,0.0066,0.0066,0.7154
672.0000,3.1627,151.0550,0.0066,0.0066,0.7152
673.0000,3.1678,151.0550,0.0066,0.0066,0.7150
674.0000,3.1723,151.0550,0.0066,0.0066,0.7152
675.0000,3.1767,151.0550,0.0066,0.0066,0.7152
676.0000,3.1810,151.0550,0.0066,0.0066,0.7154
677.0000,3.1855,151.0550,0.0066,0.0066,0.7155
678.0000,3.1902,151.0550,0.0066,0.0066,0.7156
679.0000,3.1948,151.0550,0.0066,0.0066,0.7156
680.0000,3.1991,151.0550,0.0066,0.0066,0.7156
681.0000,3.2038,151.0550,0.0066,0.0066,0.7156
682.0000,3.2086,151.0550,0.0066,0.0066,0.7157
683.0000,3.2129,151.0550,0.0066,0.0066,0.7158
684.0000,3.2171,151.0550,0.0066,0.0066,0.7160
685.0000,3.2216,151.0550,0.0066,0.0066,0.7160
686.0000,3.2261,151.0550,0.0066,0.0066,0.7160
687.0000,3.2311,151.0550,0.0066,0.0066,0.7159
688.0000,3.2361,151.0550,0.0066,0.0066,0.7157
689.0000,3.2405,151.0550,0.0066,0.0066,0.7157
690.0000,3.2453,151.0550,0.0066,0.0066,0.7156
691.0000,3.2501,151.0550,0.0066,0.0066,0.7156
692.0000,3.2546,151.0550,0.0066,0.0066,0.7157
693.0000,3.2589,151.0550,0.0066,0.0066,0.7158
694.0000,3.2633,151.0550,0.0066,0.0066,0.7158
695.0000,3.2682,151.0550,0.0066,0.0066,0.7157
696.0000,3.2729,151.0550,0.0066,0.0066,0.7156
697.0000,3.2775,151.0550,0.0066,0.0066,0.7155
698.0000,3.2822,151.0550,0.0066,0.0066,0.7156
699.0000,3.2865,151.0550,0.0066,0.0066,0.7157
700.0000,3.2912,151.0550,0.0066,0.0066,0.7155
701.0000,3.2957,151.0550,0.0066,0.0066,0.7158
702.0000,3.3003,151.0550,0.0066,0.0066,0.7159
703.0000,3.3051,151.0550,0.0066,0.0066,0.7160
704.0000,3.3093,151.0550,0.0066,0.0066,0.7162
705.0000,3.3134,151.0550,0.0066,0.0066,0.7164
706.0000,3.3177,151.0550,0.0066,0.0066,0.7165
707.0000,3.3225,151.0550,0.0066,0.0066,0.7165
708.0000,3.3275,151.0550,0.0066,0.0066,0.7163
709.0000,3.3323,151.0550,0.0066,0.0066,0.7161
710.0000,3.3366,151.0550,0.0066,0.0066,0.7164
711.0000,3.3413,151.0550,0.0066,0.0066,0.7164
712.0000,3.3460,151.0550,0.0066,0.0066,0.7163
713.0000,3.3502,151.0550,0.0066,0.0066,0.7165
714.0000,3.3547,151.0550,0.0066,0.0066,0.7165
715.0000,3.3594,151.0550,0.0066,0.0066,0.7165
716.0000,3.3640,151.0550,0.0066,0.0066,0.7165
717.0000,3.3683,151.0550,0.0066,0.0066,0.7165
718.0000,3.3728,151.0550,0.0066,0.0066,0.7166
719.0000,3.3774,151.0550,0.0066,0.0066,0.7166
720.0000,3.3816,151.0550,0.0066,0.0066,0.7168
721.0000,3.3860,151.0550,0.0066,0.0066,0.7169
722.0000,3.3911,151.0550,0.0066,0.0066,0.7167
723.0000,3.3962,151.0550,0.0066,0.0066,0.7166
724.0000,3.4007,151.0550,0.0066,0.0066,0.7167
725.0000,3.4047,151.0550,0.0066,0.0066,0.7169
726.0000,3.4091,151.0550,0.0066,0.0066,0.7171
727.0000,3.4134,151.0550,0.0066,0.0066,0.7172
728.0000,3.4177,151.0550,0.0066,0.0066,0.7173
729.0000,3.4219,151.0550,0.0066,0.0066,0.7175
730.0000,3.4265,151.0550,0.0066,0.0066,0.7176
731.0000,3.4306,151.0550,0.0066,0.0066,0.7178
732.0000,3.4351,151.0550,0.0066,0.0066,0.7177
733.0000,3.4398,151.0550,0.0066,0.0066,0.7177
734.0000,3.4444,151.0550,0.0066,0.0066,0.7178
735.0000,3.4485,151.0550,0.0066,0.0066,0.7180
736.0000,3.4529,151.0550,0.0066,0.0066,0.7181
737.0000,3.4574,151.0550,0.0066,0.0066,0.7182
738.0000,3.4623,151.0550,0.0066,0.0066,0.7181
739.0000,3.4666,151.0550,0.0066,0.0066,0.7182
740.0000,3.4706,151.0550,0.0066,0.0066,0.7184
741.0000,3.4755,151.0550,0.0066,0.0066,0.7184
742.0000,3.4802,151.0550,0.0066,0.0066,0.7184
743.0000,3.4842,151.0550,0.0066,0.0066,0.7186
744.0000,3.4889,151.0550,0.0066,0.0066,0.7187
745.0000,3.4927,151.0550,0.0066,0.0066,0.7190
746.0000,3.4965,151.0550,0.0066,0.0066,0.7193
747.0000,3.5006,151.0550,0.0066,0.0066,0.7195
748.0000,3.5054,151.0550,0.0066,0.0066,0.7195
749.0000,3.5100,151.0550,0.0066,0.0066,0.7195
750.0000,3.5143,151.0550,0.0066,0.0066,0.7196
751.0000,3.5191,151.0550,0.0066,0.0066,0.7196
752.0000,3.5236,151.0550,0.0066,0.0066,0.7197
753.0000,3.5278,151.0550,0.0066,0.0066,0.7199
754.0000,3.5321,151.0550,0.0066,0.0066,0.7201
755.0000,3.5366,151.0550,0.0066,0.0066,0.7202
756.0000,3.5411,151.0550,0.0066,0.0066,0.7203
757.0000,3.5450,151.0550,0.0066,0.0066,0.7205
758.0000,3.5496,151.0550,0.0066,0.0066,0.7206
759.0000,3.5538,151.0550,0.0066,0.0066,0.7208
760.0000,3.5579,151.0550,0.0066,0.0066,0.7210
761.0000,3.5625,151.0550,0.0066,0.0066,0.7209
762.0000,3.5671,151.0550,0.0066,0.0066,0.7208
763.0000,3.5716,151.0550,0.0066,0.0066,0.7209
764.0000,3.5759,151.0550,0.0066,0.0066,0.7209
765.0000,3.5804,151.0550,0.0066,0.0066,0.7210
766.0000,3.5850,151.0550,0.0066,0.0066,0.7209
767.0000,3.5895,151.0550,0.0066,0.0066,0.7210
768.0000,3.5944,151.0550,0.0066,0.0066,0.7209
769.0000,3.5996,151.0550,0.0066,0.0066,0.7210
770.0000,3.6052,151.0550,0.0066,0.0066,0.7211
771.0000,3.6100,151.0550,0.0066,0.0066,0.7212
772.0000,3.6152,151.0550,0.0066,0.0066,0.7213
773.0000,3.6200,151.0550,0.0066,0.0066,0.7214
774.0000,3.6242,151.0550,0.0066,0.0066,0.7216
775.0000,3.6288,151.0550,0.0066,0.0066,0.7216
776.0000,3.6330,151.0550,0.0066,0.0066,0.7218
777.0000,3.6372,151.0550,0.0066,0.0066,0.7219
778.0000,3.6412,151.0550,0.0066,0.0066,0.7221
779.0000,3.6451,151.0550,0.0066,0.0066,0.7224
780.0000,3.6493,151.0550,0.0066,0.0066,0.7226
781.0000,3.6538,151.0550,0.0066,0.0066,0.7225
782.0000,3.6583,151.0550,0.0066,0.0066,0.7226
783.0000,3.6625,151.0550,0.0066,0.0066,0.7228
784.0000,3.6670,151.0550,0.0066,0.0066,0.7229
785.0000,3.6713,151.0550,0.0066,0.0066,0.7230
786.0000,3.6757,151.0550,0.0066,0.0066,0.7232
787.0000,3.6805,151.0550,0.0066,0.0066,0.7232
788.0000,3.6850,151.0550,0.0066,0.0066,0.7231
789.0000,3.6899,151.0550,0.0066,0.0066,0.7230
790.0000,3.6943,151.0550,0.0066,0.0066,0.7231
791.0000,3.6989,151.0550,0.0066,0.0066,0.7232
792.0000,3.7032,151.0550,0.0066,0.0066,0.7233
793.0000,3.7075,151.0550,0.0066,0.0066,0.7235
794.0000,3.7119,151.0550,0.0066,0.0066,0.7236
795.0000,3.7165,151.0550,0.0066,0.0066,0.7236
796.0000,3.7210,151.0550,0.0066,0.0066,0.7236
797.0000,3.7253,151.0550,0.0066,0.0066,0.7237
798.0000,3.7297,151.0550,0.0066,0.0066,0.7238
799.0000,3.7337,151.0550,0.0066,0.0066,0.7240
800.0000,3.7378,151.0550,0.0066,0.0066,0.7242
801.0000,3.7424,151.0550,0.0066,0.0066,0.7244
802.0000,3.7473,151.0550,0.0066,0.0066,0.7244
803.0000,3.7518,151.0550,0.0066,0.0066,0.7244
804.0000,3.7560,151.0550,0.0066,0.0066,0.7246
805.0000,3.7603,151.0550,0.0066,0.0066,0.7248
806.0000,3.7648,151.0550,0.0066,0.0066,0.7248
807.0000,3.7691,151.0550,0.0066,0.0066,0.7249
808.0000,3.7735,151.0550,0.0066,0.0066,0.7250
809.0000,3.7780,151.0550,0.0066,0.0066,0.7251
810.0000,3.7821,151.0550,0.0066,0.0066,0.7253
811.0000,3.7860,151.0550,0.0066,0.0066,0.7256
812.0000,3.7904,151.0550,0.0066,0.0066,0.7257
813.0000,3.7945,151.0550,0.0066,0.0066,0.7259
814.0000,3.7987,151.0550,0.0066,0.0066,0.7260
815.0000,3.8035,151.0550,0.0066,0.0066,0.7259
816.0000,3.8081,151.0550,0.0066,0.0066,0.7259
817.0000,3.8120,151.0550,0.0066,0.0066,0.7262
818.0000,3.8165,151.0550,0.0066,0.0066,0.7263
819.0000,3.8207,151.0550,0.0066,0.0066,0.7265
820.0000,3.8253,151.0550,0.0066,0.0066,0.7265
821.0000,3.8303,151.0550,0.0066,0.0066,0.7264
822.0000,3.8348,151.0550,0.0066,0.0066,0.7264
823.0000,3.8394,151.0550,0.0066,0.0066,0.7265
824.0000,3.8438,151.0550,0.0066,0.0066,0.7265
825.0000,3.8486,151.0550,0.0066,0.0066,0.7265
826.0000,3.8532,151.0550,0.0066,0.0066,0.7265
827.0000,3.8575,151.0550,0.0066,0.0066,0.7266
828.0000,3.8623,151.0550,0.0066,0.0066,0.7265
829.0000,3.8662,151.0550,0.0066,0.0066,0.7267
830.0000,3.8710,151.0550,0.0066,0.0066,0.7268
831.0000,3.8753,151.0550,0.0066,0.0066,0.7269
832.0000,3.8799,151.0550,0.0066,0.0066,0.7270
833.0000,3.8839,151.0550,0.0066,0.0066,0.7272
834.0000,3.8885,151.0550,0.0066,0.0066,0.7272
835.0000,3.8931,151.0550,0.0066,0.0066,0.7273
836.0000,3.8973,151.0550,0.0066,0.0066,0.7275
837.0000,3.9011,151.0550,0.0066,0.0066,0.7278
838.0000,3.9056,151.0550,0.0066,0.0066,0.7279
839.0000,3.9098,151.0550,0.0066,0.0066,0.7281
840.0000,3.9140,151.0550,0.0066,0.0066,0.7282
841.0000,3.9186,151.0550,0.0066,0.0066,0.7282
842.0000,3.9226,151.0550,0.0066,0.0066,0.7284
843.0000,3.9268,151.0550,0.0066,0.0066,0.7286
844.0000,3.9311,151.0550,0.0066,0.0066,0.7287
845.0000,3.9357,151.0550,0.0066,0.0066,0.7287
846.0000,3.9400,151.0550,0.0066,0.0066,0.7288
847.0000,3.9440,151.0550,0.0066,0.0066,0.7290
848.0000,3.9485,151.0550,0.0066,0.0066,0.7291
849.0000,3.9532,151.0550,0.0066,0.0066,0.7291
850.0000,3.9575,151.0550,0.0066,0.0066,0.7293
851.0000,3.9625,151.0550,0.0066,0.0066,0.7293
852.0000,3.9668,151.0550,0.0066,0.0066,0.7295
853.0000,3.9715,151.0550,0.0066,0.0066,0.7296
854.0000,3.9758,151.0550,0.0066,0.0066,0.7297
855.0000,3.9802,151.0550,0.0066,0.0066,0.7298
856.0000,3.9846,151.0550,0.0066,0.0066,0.7300
857.0000,3.9889,151.0550,0.0066,0.0066,0.7301
858.0000,3.9938,151.0550,0.0066,0.0066,0.7300
859.0000,3.9987,151.0550,0.0066,0.0066,0.7299
860.0000,4.0028,151.0550,0.0066,0.0066,0.7301
861.0000,4.0069,151.0550,0.0066,0.0066,0.7303
862.0000,4.0111,151.0550,0.0066,0.0066,0.7305
863.0000,4.0153,151.0550,0.0066,0.0066,0.7307
864.0000,4.0197,150.9500,0.0066,0.0066,0.7308
865.0000,4.0249,150.9500,0.0066,0.0066,0.7307
866.0000,4.0296,150.9500,0.0066,0.0066,0.7307
867.0000,4.0342,150.9500,0.0066,0.0066,0.7307
868.0000,4.0389,150.9500,0.0066,0.0066,0.7307
869.0000,4.0433,150.9500,0.0066,0.0066,0.7307
870.0000,4.0478,150.9500,0.0066,0.0066,0.7307
871.0000,4.0518,150.9500,0.0066,0.0066,0.7309
872.0000,4.0566,150.9500,0.0066,0.0066,0.7308
873.0000,4.0612,150.9500,0.0066,0.0066,0.7307
874.0000,4.0661,150.9500,0.0066,0.0066,0.7306
875.0000,4.0708,150.9500,0.0066,0.0066,0.7305
876.0000,4.0757,150.9500,0.0066,0.0066,0.7304
877.0000,4.0801,150.9500,0.0066,0.0066,0.7305
878.0000,4.0839,150.9500,0.0066,0.0066,0.7308
879.0000,4.0884,150.9500,0.0066,0.0066,0.7307
880.0000,4.0930,150.9500,0.0066,0.0066,0.7308
881.0000,4.0970,150.9500,0.0066,0.0066,0.7310
882.0000,4.1019,150.9500,0.0066,0.0066,0.7308
883.0000,4.1062,150.9500,0.0066,0.0066,0.7309
884.0000,4.1111,150.9500,0.0066,0.0066,0.7309
885.0000,4.1155,150.9500,0.0066,0.0066,0.7309
886.0000,4.1200,150.9500,0.0066,0.0066,0.7309
887.0000,4.1247,150.9500,0.0066,0.0066,0.7310
888.0000,4.1292,150.9500,0.0066,0.0066,0.7310
889.0000,4.1337,150.9500,0.0066,0.0066,0.7310
890.0000,4.1375,150.9500,0.0066,0.0066,0.7313
891.0000,4.1420,150.9500,0.0066,0.0066,0.7313
892.0000,4.1467,150.9500,0.0066,0.0066,0.7312
893.0000,4.1507,150.9500,0.0066,0.0066,0.7313
894.0000,4.1551,150.9500,0.0066,0.0066,0.7314
895.0000,4.1594,150.9500,0.0066,0.0066,0.7315
896.0000,4.1634,150.9500,0.0066,0.0066,0.7317
897.0000,4.1682,150.9500,0.0066,0.0066,0.7316
898.0000,4.1728,150.9500,0.0066,0.0066,0.7315
899.0000,4.1774,150.9500,0.0066,0.0066,0.7315
900.0000,4.1815,150.9500,0.0066,0.0066,0.7317
901.0000,4.1867,150.9500,0.0066,0.0066,0.7317
902.0000,4.1912,150.9500,0.0066,0.0066,0.7317
903.0000,4.1959,150.9500,0.0066,0.0066,0.7317
904.0000,4.2009,150.9500,0.0066,0.0066,0.7316
905.0000,4.2051,150.9500,0.0066,0.0066,0.7317
906.0000,4.2096,150.9500,0.0066,0.0066,0.7318
907.0000,4.2135,150.9500,0.0066,0.0066,0.7320
908.0000,4.2176,150.9500,0.0066,0.0066,0.7321
909.0000,4.2222,150.9500,0.0066,0.0066,0.7321
910.0000,4.2265,150.9500,0.0066,0.0066,0.7322
911.0000,4.2312,150.9500,0.0066,0.0066,0.7322
912.0000,4.2359,150.9500,0.0066,0.0066,0.7321
913.0000,4.2398,150.9500,0.0066,0.0066,0.7324
914.0000,4.2447,150.9500,0.0066,0.0066,0.7322
915.0000,4.2492,150.9500,0.0066,0.0066,0.7322
916.0000,4.2536,150.9500,0.0066,0.0066,0.7322
917.0000,4.2581,150.9500,0.0066,0.0066,0.7322
918.0000,4.2625,150.9500,0.0066,0.0066,0.7324
919.0000,4.2672,150.9500,0.0066,0.0066,0.7324
920.0000,4.2716,150.9500,0.0066,0.0066,0.7325
921.0000,4.2761,150.9500,0.0066,0.0066,0.7325
922.0000,4.2805,150.9500,0.0066,0.0066,0.7326
923.0000,4.2851,150.9500,0.0066,0.0066,0.7326
924.0000,4.2894,150.9500,0.0066,0.0066,0.7327
925.0000,4.2941,150.9500,0.0066,0.0066,0.7326
926.0000,4.2990,150.9500,0.0066,0.0066,0.7325
927.0000,4.3040,150.9500,0.0066,0.0066,0.7324
928.0000,4.3085,150.9500,0.0066,0.0066,0.7323
929.0000,4.3132,150.9500,0.0066,0.0066,0.7324
