Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,1.9763,159.8050,0.0053,0.0062,0.9979
466.0000,1.9804,159.8050,0.0056,0.0062,0.9979
467.0000,1.9840,159.8050,0.0062,0.0062,0.9979
468.0000,1.9880,159.8050,0.0059,0.0062,0.9979
469.0000,1.9922,159.8050,0.0059,0.0062,0.9979
470.0000,1.9965,159.8050,0.0056,0.0062,0.9979
471.0000,2.0010,159.6300,0.0059,0.0062,0.9979
472.0000,2.0057,159.6300,0.0056,0.0062,0.9979
473.0000,2.0101,159.6300,0.0062,0.0062,0.9979
474.0000,2.0147,159.6300,0.0052,0.0062,0.9979
475.0000,2.0192,159.6300,0.0053,0.0062,0.9979
476.0000,2.0236,159.6300,0.0053,0.0062,0.9979
477.0000,2.0277,159.6300,0.0062,0.0062,0.9979
478.0000,2.0322,159.6300,0.0056,0.0062,0.9979
479.0000,2.0364,159.6300,0.0056,0.0062,0.9979
480.0000,2.0407,159.6300,0.0059,0.0062,0.9979
481.0000,2.0453,159.6300,0.0056,0.0062,0.9979
482.0000,2.0493,159.6300,0.0059,0.0062,0.9979
483.0000,2.0533,159.6300,0.0062,0.0062,0.9979
484.0000,2.0577,159.6300,0.0049,0.0062,0.9979
485.0000,2.0618,159.6300,0.0062,0.0062,0.9979
486.0000,2.0657,159.6300,0.0062,0.0062,0.9979
487.0000,2.0699,159.6300,0.0059,0.0062,0.9980
488.0000,2.0740,159.6300,0.0059,0.0062,0.9980
489.0000,2.0779,159.6300,0.0059,0.0062,0.9980
490.0000,2.0820,159.6300,0.0056,0.0062,0.9980
491.0000,2.0858,159.6300,0.0062,0.0062,0.9980
492.0000,2.0900,159.6300,0.0056,0.0062,0.9980
493.0000,2.0939,159.6300,0.0053,0.0062,0.9980
494.0000,2.0982,159.6300,0.0056,0.0062,0.9980
495.0000,2.1021,159.6300,0.0059,0.0062,0.9980
496.0000,2.1063,159.6300,0.0059,0.0062,0.9980
497.0000,2.1105,159.6300,0.0053,0.0062,0.9980
498.0000,2.1151,159.6300,0.0053,0.0062,0.9980
499.0000,2.1196,159.6300,0.0050,0.0062,0.9980
500.0000,2.1241,159.6300,0.0053,0.0062,0.9980
501.0000,2.1285,159.6300,0.0062,0.0062,0.9980
502.0000,2.1331,159.6300,0.0053,0.0062,0.9980
503.0000,2.1379,159.6300,0.0049,0.0062,0.9980
504.0000,2.1421,159.6300,0.0056,0.0062,0.9980
505.0000,2.1460,159.6300,0.0062,0.0062,0.9980
506.0000,2.1503,159.6300,0.0056,0.0062,0.9980
507.0000,2.1547,159.6300,0.0056,0.0062,0.9980
508.0000,2.1588,159.6300,0.0056,0.0062,0.9980
509.0000,2.1627,159.6300,0.0059,0.0062,0.9980
510.0000,2.1669,159.6300,0.0056,0.0062,0.9980
511.0000,2.1709,159.6300,0.0059,0.0062,0.9980
512.0000,2.1750,159.6300,0.0056,0.0062,0.9981
513.0000,2.1789,159.6300,0.0056,0.0062,0.9981
514.0000,2.1833,159.6300,0.0056,0.0062,0.9981
515.0000,2.1872,159.6300,0.0062,0.0062,0.9981
516.0000,2.1911,159.6300,0.0056,0.0062,0.9981
517.0000,2.1952,159.6300,0.0056,0.0062,0.9981
518.0000,2.1993,159.6300,0.0059,0.0062,0.9981
519.0000,2.2034,159.6300,0.0050,0.0062,0.9981
520.0000,2.2075,159.6300,0.0053,0.0062,0.9981
521.0000,2.2114,159.6300,0.0062,0.0062,0.9981
522.0000,2.2157,159.6300,0.0056,0.0062,0.9981
523.0000,2.2198,159.6300,0.0059,0.0062,0.9981
524.0000,2.2242,159.6300,0.0052,0.0062,0.9981
525.0000,2.2284,159.6300,0.0053,0.0062,0.9981
526.0000,2.2323,159.6300,0.0059,0.0062,0.9981
527.0000,2.2365,159.6300,0.0059,0.0062,0.9981
528.0000,2.2408,159.6300,0.0059,0.0062,0.9981
529.0000,2.2443,159.6300,0.0062,0.0062,0.9981
530.0000,2.2483,159.6300,0.0056,0.0062,0.9981
531.0000,2.2522,159.6300,0.0056,0.0062,0.9981
532.0000,2.2561,159.6300,0.0059,0.0062,0.9981
533.0000,2.2604,158.7400,0.0059,0.0063,0.9981
534.0000,2.2646,158.7400,0.0059,0.0063,0.9981
535.0000,2.2689,158.7400,0.0059,0.0063,0.9981
536.0000,2.2729,158.7400,0.0056,0.0063,0.9981
537.0000,2.2772,158.7400,0.0059,0.0063,0.9981
538.0000,2.2810,158.7400,0.0059,0.0063,0.9981
539.0000,2.2851,158.7400,0.0053,0.0063,0.9981
540.0000,2.2892,158.7400,0.0056,0.0063,0.9982
541.0000,2.2934,158.7400,0.0059,0.0063,0.9982
542.0000,2.2974,158.7400,0.0056,0.0063,0.9982
543.0000,2.3014,158.7400,0.0056,0.0063,0.9982
544.0000,2.3054,158.7400,0.0059,0.0063,0.9982
545.0000,2.3097,158.7400,0.0062,0.0063,0.9982
546.0000,2.3136,158.7400,0.0059,0.0063,0.9982
547.0000,2.3177,158.7400,0.0059,0.0063,0.9982
548.0000,2.3220,158.7400,0.0050,0.0063,0.9982
549.0000,2.3261,158.7400,0.0062,0.0063,0.9982
550.0000,2.3303,158.7400,0.0053,0.0063,0.9982
551.0000,2.3348,158.7400,0.0062,0.0063,0.9982
552.0000,2.3397,158.7400,0.0063,0.0063,0.9982
553.0000,2.3448,158.7400,0.0056,0.0063,0.9982
554.0000,2.3493,158.7400,0.0053,0.0063,0.9982
555.0000,2.3549,158.7400,0.0053,0.0063,0.9982
556.0000,2.3591,158.7400,0.0056,0.0063,0.9982
557.0000,2.3629,158.7400,0.0062,0.0063,0.9982
558.0000,2.3668,158.7400,0.0062,0.0063,0.9982
559.0000,2.3711,158.7400,0.0059,0.0063,0.9982
560.0000,2.3747,158.7400,0.0063,0.0063,0.9982
561.0000,2.3785,158.7400,0.0059,0.0063,0.9982
562.0000,2.3827,158.7400,0.0059,0.0063,0.9982
563.0000,2.3873,158.7400,0.0053,0.0063,0.9982
564.0000,2.3915,158.7400,0.0056,0.0063,0.9982
565.0000,2.3957,158.7400,0.0053,0.0063,0.9982
566.0000,2.3996,158.7400,0.0059,0.0063,0.9982
567.0000,2.4036,158.7400,0.0059,0.0063,0.9982
568.0000,2.4079,158.7400,0.0059,0.0063,0.9982
569.0000,2.4120,158.7400,0.0062,0.0063,0.9982
570.0000,2.4162,158.7400,0.0056,0.0063,0.9982
571.0000,2.4204,158.7400,0.0059,0.0063,0.9983
572.0000,2.4248,158.7400,0.0056,0.0063,0.9983
573.0000,2.4290,158.7400,0.0056,0.0063,0.9983
574.0000,2.4329,158.7400,0.0062,0.0063,0.9983
575.0000,2.4378,158.7400,0.0058,0.0063,0.9983
576.0000,2.4424,158.7400,0.0053,0.0063,0.9983
577.0000,2.4464,158.7400,0.0062,0.0063,0.9983
578.0000,2.4507,158.7400,0.0053,0.0063,0.9983
579.0000,2.4551,158.7400,0.0053,0.0063,0.9983
580.0000,2.4593,158.7400,0.0056,0.0063,0.9983
581.0000,2.4633,158.7400,0.0056,0.0063,0.9983
582.0000,2.4676,158.7400,0.0056,0.0063,0.9983
583.0000,2.4721,158.7400,0.0053,0.0063,0.9983
584.0000,2.4761,158.7400,0.0059,0.0063,0.9983
585.0000,2.4801,158.7400,0.0059,0.0063,0.9983
586.0000,2.4841,158.7400,0.0056,0.0063,0.9983
587.0000,2.4883,158.7400,0.0056,0.0063,0.9983
588.0000,2.5050,158.6250,0.0056,0.0063,0.9983
589.0000,2.5102,158.6250,0.0062,0.0063,0.9983
590.0000,2.5148,158.6250,0.0056,0.0063,0.9983
591.0000,2.5193,158.6250,0.0050,0.0063,0.9983
592.0000,2.5235,158.6250,0.0062,0.0063,0.9983
593.0000,2.5275,158.6250,0.0059,0.0063,0.9983
594.0000,2.5318,158.6250,0.0053,0.0063,0.9983
595.0000,2.5361,158.6250,0.0062,0.0063,0.9983
596.0000,2.5403,158.6250,0.0059,0.0063,0.9983
597.0000,2.5444,158.6250,0.0059,0.0063,0.9983
598.0000,2.5483,158.6250,0.0063,0.0063,0.9983
599.0000,2.5527,158.6250,0.0059,0.0063,0.9983
600.0000,2.5570,158.6250,0.0053,0.0063,0.9983
601.0000,2.5615,158.6250,0.0059,0.0063,0.9983
602.0000,2.5654,158.6250,0.0059,0.0063,0.9983
603.0000,2.5695,158.6250,0.0062,0.0063,0.9983
604.0000,2.5740,158.6250,0.0050,0.0063,0.9983
605.0000,2.5785,158.6250,0.0056,0.0063,0.9983
606.0000,2.5824,158.6250,0.0060,0.0063,0.9984
607.0000,2.5869,158.6250,0.0059,0.0063,0.9984
608.0000,2.5912,158.6250,0.0059,0.0063,0.9984
609.0000,2.5955,158.6250,0.0059,0.0063,0.9984
610.0000,2.5997,158.6250,0.0056,0.0063,0.9984
611.0000,2.6036,158.6250,0.0053,0.0063,0.9984
612.0000,2.6078,158.6250,0.0053,0.0063,0.9984
613.0000,2.6117,158.6250,0.0053,0.0063,0.9984
614.0000,2.6159,158.6250,0.0062,0.0063,0.9984
615.0000,2.6199,158.6250,0.0056,0.0063,0.9984
616.0000,2.6239,158.6250,0.0053,0.0063,0.9984
617.0000,2.6279,158.6250,0.0056,0.0063,0.9984
618.0000,2.6318,158.6250,0.0059,0.0063,0.9984
619.0000,2.6361,155.0550,0.0059,0.0064,0.9984
620.0000,2.6411,155.0550,0.0050,0.0064,0.9984
621.0000,2.6454,155.0550,0.0054,0.0064,0.9984
622.0000,2.6495,155.0550,0.0060,0.0064,0.9984
623.0000,2.6541,155.0550,0.0057,0.0064,0.9984
624.0000,2.6584,155.0550,0.0054,0.0064,0.9984
625.0000,2.6630,155.0550,0.0057,0.0064,0.9984
626.0000,2.6674,155.0550,0.0057,0.0064,0.9984
627.0000,2.6715,155.0550,0.0061,0.0064,0.9984
628.0000,2.6759,155.0550,0.0060,0.0064,0.9984
629.0000,2.6802,155.0550,0.0060,0.0064,0.9984
630.0000,2.6841,155.0550,0.0061,0.0064,0.9984
631.0000,2.6881,155.0550,0.0064,0.0064,0.9984
632.0000,2.6925,155.0550,0.0064,0.0064,0.9984
633.0000,2.6966,155.0550,0.0060,0.0064,0.9984
634.0000,2.7004,155.0550,0.0064,0.0064,0.9984
635.0000,2.7046,155.0550,0.0057,0.0064,0.9984
636.0000,2.7089,155.0550,0.0061,0.0064,0.9984
637.0000,2.7129,155.0550,0.0061,0.0064,0.9984
638.0000,2.7174,155.0550,0.0048,0.0064,0.9984
639.0000,2.7222,155.0550,0.0048,0.0064,0.9984
640.0000,2.7264,155.0550,0.0058,0.0064,0.9984
641.0000,2.7307,155.0550,0.0054,0.0064,0.9984
642.0000,2.7346,155.0550,0.0061,0.0064,0.9984
643.0000,2.7388,155.0550,0.0058,0.0064,0.9984
644.0000,2.7430,155.0550,0.0052,0.0064,0.9984
645.0000,2.7469,155.0550,0.0058,0.0064,0.9985
646.0000,2.7509,155.0550,0.0054,0.0064,0.9985
647.0000,2.7551,155.0550,0.0060,0.0064,0.9985
648.0000,2.7593,155.0550,0.0058,0.0064,0.9985
649.0000,2.7634,155.0550,0.0057,0.0064,0.9985
650.0000,2.7678,155.0550,0.0052,0.0064,0.9985
651.0000,2.7725,155.0550,0.0061,0.0064,0.9985
652.0000,2.7771,155.0550,0.0048,0.0064,0.9985
653.0000,2.7814,155.0550,0.0060,0.0064,0.9985
654.0000,2.7857,155.0550,0.0061,0.0064,0.9985
655.0000,2.7894,155.0550,0.0064,0.0064,0.9985
656.0000,2.7940,154.5250,0.0051,0.0064,0.9985
657.0000,2.7979,154.5250,0.0064,0.0064,0.9985
658.0000,2.8022,154.5250,0.0061,0.0064,0.9985
659.0000,2.8065,154.5250,0.0060,0.0064,0.9985
660.0000,2.8108,154.5250,0.0057,0.0064,0.9985
661.0000,2.8152,154.5250,0.0057,0.0064,0.9985
662.0000,2.8192,154.5250,0.0061,0.0064,0.9985
663.0000,2.8234,154.5250,0.0060,0.0064,0.9985
664.0000,2.8274,154.5250,0.0058,0.0064,0.9985
665.0000,2.8316,154.5250,0.0057,0.0064,0.9985
666.0000,2.8357,154.5250,0.0061,0.0064,0.9985
667.0000,2.8398,154.5250,0.0058,0.0064,0.9985
668.0000,2.8436,154.5250,0.0064,0.0064,0.9985
669.0000,2.8481,154.5250,0.0064,0.0064,0.9985
670.0000,2.8524,154.5250,0.0055,0.0064,0.9985
671.0000,2.8569,154.5250,0.0054,0.0064,0.9985
672.0000,2.8611,154.5250,0.0061,0.0064,0.9985
673.0000,2.8652,154.5250,0.0061,0.0064,0.9985
674.0000,2.8693,154.5250,0.0064,0.0064,0.9985
675.0000,2.8735,154.5250,0.0061,0.0064,0.9985
676.0000,2.8777,154.5250,0.0061,0.0064,0.9985
677.0000,2.8816,154.5250,0.0064,0.0064,0.9985
678.0000,2.8857,154.5250,0.0058,0.0064,0.9985
679.0000,2.8898,154.5250,0.0064,0.0064,0.9985
680.0000,2.8940,154.5250,0.0061,0.0064,0.9985
681.0000,2.8981,154.5250,0.0055,0.0064,0.9985
682.0000,2.9024,154.5250,0.0064,0.0064,0.9985
683.0000,2.9066,154.5250,0.0055,0.0064,0.9985
684.0000,2.9105,154.5250,0.0061,0.0064,0.9985
685.0000,2.9146,154.5250,0.0058,0.0064,0.9985
686.0000,2.9186,154.5250,0.0060,0.0064,0.9985
687.0000,2.9229,154.5250,0.0057,0.0064,0.9985
688.0000,2.9270,154.5250,0.0064,0.0064,0.9985
689.0000,2.9310,154.5250,0.0061,0.0064,0.9986
690.0000,2.9353,154.5250,0.0058,0.0064,0.9986
691.0000,2.9402,154.5250,0.0058,0.0064,0.9986
692.0000,2.9442,154.5250,0.0063,0.0064,0.9986
693.0000,2.9483,154.5250,0.0061,0.0064,0.9986
694.0000,2.9524,154.5250,0.0061,0.0064,0.9986
695.0000,2.9571,154.5250,0.0058,0.0064,0.9986
696.0000,2.9611,154.5250,0.0061,0.0064,0.9986
697.0000,2.9656,154.5250,0.0058,0.0064,0.9986
698.0000,2.9701,154.5250,0.0054,0.0064,0.9986
699.0000,2.9739,154.5250,0.0058,0.0064,0.9986
700.0000,2.9781,154.5250,0.0061,0.0064,0.9986
701.0000,2.9827,154.5250,0.0064,0.0064,0.9986
702.0000,2.9869,154.5250,0.0061,0.0064,0.9986
703.0000,2.9910,154.5250,0.0061,0.0064,0.9986
704.0000,2.9953,154.5250,0.0061,0.0064,0.9986
705.0000,2.9993,154.5250,0.0061,0.0064,0.9986
706.0000,3.0031,154.5250,0.0064,0.0064,0.9986
707.0000,3.0078,154.5250,0.0058,0.0064,0.9986
708.0000,3.0120,154.5250,0.0058,0.0064,0.9986
709.0000,3.0165,154.5250,0.0061,0.0064,0.9986
710.0000,3.0209,154.5250,0.0054,0.0064,0.9986
711.0000,3.0256,154.5250,0.0054,0.0064,0.9986
712.0000,3.0303,154.5250,0.0057,0.0064,0.9986
713.0000,3.0346,154.5250,0.0063,0.0064,0.9986
714.0000,3.0389,154.5250,0.0054,0.0064,0.9986
715.0000,3.0433,154.5250,0.0061,0.0064,0.9986
716.0000,3.0474,154.5250,0.0058,0.0064,0.9986
717.0000,3.0513,154.5250,0.0061,0.0064,0.9986
718.0000,3.0553,154.5250,0.0061,0.0064,0.9986
719.0000,3.0595,154.5250,0.0061,0.0064,0.9986
720.0000,3.0639,154.5250,0.0054,0.0064,0.9986
721.0000,3.0685,154.5250,0.0055,0.0064,0.9986
722.0000,3.0726,154.5250,0.0060,0.0064,0.9986
723.0000,3.0770,154.5250,0.0055,0.0064,0.9986
724.0000,3.0811,154.5250,0.0061,0.0064,0.9986
725.0000,3.0851,154.5250,0.0061,0.0064,0.9986
726.0000,3.0894,154.5250,0.0057,0.0064,0.9986
727.0000,3.0937,154.5250,0.0054,0.0064,0.9986
728.0000,3.0977,154.5250,0.0058,0.0064,0.9986
729.0000,3.1014,154.5250,0.0061,0.0064,0.9986
730.0000,3.1053,154.5250,0.0058,0.0064,0.9986
731.0000,3.1092,154.5250,0.0061,0.0064,0.9986
732.0000,3.1136,154.5250,0.0055,0.0064,0.9986
733.0000,3.1176,154.5250,0.0064,0.0064,0.9986
734.0000,3.1216,154.5250,0.0058,0.0064,0.9986
735.0000,3.1258,154.5250,0.0061,0.0064,0.9986
736.0000,3.1298,154.5250,0.0058,0.0064,0.9986
737.0000,3.1340,154.5250,0.0058,0.0064,0.9986
738.0000,3.1376,154.5250,0.0064,0.0064,0.9986
739.0000,3.1419,154.5250,0.0058,0.0064,0.9986
740.0000,3.1460,154.5250,0.0064,0.0064,0.9987
741.0000,3.1506,154.5250,0.0051,0.0064,0.9987
742.0000,3.1547,154.5250,0.0058,0.0064,0.9987
743.0000,3.1591,154.5250,0.0057,0.0064,0.9987
744.0000,3.1632,154.5250,0.0061,0.0064,0.9987
745.0000,3.1674,154.5250,0.0058,0.0064,0.9987
746.0000,3.1717,154.5250,0.0055,0.0064,0.9987
747.0000,3.1757,154.5250,0.0061,0.0064,0.9987
748.0000,3.1795,154.5250,0.0061,0.0064,0.9987
749.0000,3.1834,154.5250,0.0061,0.0064,0.9987
750.0000,3.1874,154.5250,0.0064,0.0064,0.9987
751.0000,3.1918,154.5250,0.0058,0.0064,0.9987
752.0000,3.1959,154.5250,0.0055,0.0064,0.9987
753.0000,3.2002,154.5250,0.0058,0.0064,0.9987
754.0000,3.2043,154.5250,0.0054,0.0064,0.9987
755.0000,3.2084,154.5250,0.0061,0.0064,0.9987
756.0000,3.2129,154.5250,0.0057,0.0064,0.9987
757.0000,3.2173,154.5250,0.0057,0.0064,0.9987
758.0000,3.2212,154.5250,0.0061,0.0064,0.9987
759.0000,3.2252,154.5250,0.0061,0.0064,0.9987
760.0000,3.2291,154.5250,0.0061,0.0064,0.9987
761.0000,3.2331,154.5250,0.0058,0.0064,0.9987
762.0000,3.2374,154.5250,0.0055,0.0064,0.9987
763.0000,3.2416,154.5250,0.0061,0.0064,0.9987
764.0000,3.2454,154.5250,0.0064,0.0064,0.9987
765.0000,3.2494,154.5250,0.0061,0.0064,0.9987
766.0000,3.2530,154.5250,0.0064,0.0064,0.9987
767.0000,3.2573,154.5250,0.0051,0.0064,0.9987
768.0000,3.2613,154.5250,0.0051,0.0064,0.9987
769.0000,3.2655,154.5250,0.0058,0.0064,0.9987
770.0000,3.2698,154.5250,0.0054,0.0064,0.9987
771.0000,3.2739,154.5250,0.0055,0.0064,0.9987
772.0000,3.2785,154.5250,0.0055,0.0064,0.9987
773.0000,3.2825,154.5250,0.0061,0.0064,0.9987
774.0000,3.2868,154.5250,0.0054,0.0064,0.9987
775.0000,3.2911,154.5250,0.0048,0.0064,0.9987
776.0000,3.2952,154.5250,0.0051,0.0064,0.9987
777.0000,3.2998,154.5250,0.0051,0.0064,0.9987
778.0000,3.3041,154.5250,0.0055,0.0064,0.9987
779.0000,3.3085,154.5250,0.0051,0.0064,0.9987
780.0000,3.3123,154.5250,0.0061,0.0064,0.9987
781.0000,3.3168,154.5250,0.0054,0.0064,0.9987
782.0000,3.3210,154.5250,0.0057,0.0064,0.9987
783.0000,3.3253,154.5250,0.0057,0.0064,0.9987
784.0000,3.3295,154.5250,0.0054,0.0064,0.9987
785.0000,3.3336,154.5250,0.0060,0.0064,0.9987
786.0000,3.3376,154.5250,0.0061,0.0064,0.9987
787.0000,3.3457,154.5250,0.0064,0.0064,0.9987
788.0000,3.3501,154.5250,0.0061,0.0064,0.9987
789.0000,3.3552,154.5250,0.0058,0.0064,0.9987
790.0000,3.3635,154.5250,0.0047,0.0064,0.9987
791.0000,3.3699,154.5250,0.0060,0.0064,0.9987
792.0000,3.3784,154.5250,0.0054,0.0064,0.9987
793.0000,3.3846,154.5250,0.0058,0.0064,0.9987
794.0000,3.3931,154.5250,0.0058,0.0064,0.9987
795.0000,3.3996,154.5250,0.0058,0.0064,0.9987
796.0000,3.4041,154.5250,0.0061,0.0064,0.9987
797.0000,3.4080,154.5250,0.0061,0.0064,0.9987
798.0000,3.4119,154.5250,0.0061,0.0064,0.9987
799.0000,3.4163,154.5250,0.0054,0.0064,0.9988
800.0000,3.4202,154.5250,0.0057,0.0064,0.9988
801.0000,3.4252,154.5250,0.0061,0.0064,0.9988
802.0000,3.4296,154.5250,0.0058,0.0064,0.9988
803.0000,3.4337,154.5250,0.0061,0.0064,0.9988
804.0000,3.4382,154.5250,0.0051,0.0064,0.9988
805.0000,3.4422,154.5250,0.0061,0.0064,0.9988
806.0000,3.4461,154.5250,0.0055,0.0064,0.9988
807.0000,3.4505,154.5250,0.0064,0.0064,0.9988
808.0000,3.4546,154.5250,0.0061,0.0064,0.9988
809.0000,3.4591,154.5250,0.0051,0.0064,0.9988
810.0000,3.4634,154.5250,0.0058,0.0064,0.9988
811.0000,3.4676,154.5250,0.0051,0.0064,0.9988
812.0000,3.4715,154.5250,0.0058,0.0064,0.9988
813.0000,3.4758,154.5250,0.0057,0.0064,0.9988
814.0000,3.4803,154.5250,0.0060,0.0064,0.9988
815.0000,3.4845,154.5250,0.0061,0.0064,0.9988
816.0000,3.4887,154.5250,0.0060,0.0064,0.9988
817.0000,3.4931,154.5250,0.0060,0.0064,0.9988
818.0000,3.4972,154.5250,0.0061,0.0064,0.9988
819.0000,3.5015,154.5250,0.0058,0.0064,0.9988
820.0000,3.5059,154.5250,0.0058,0.0064,0.9988
821.0000,3.5106,154.5250,0.0054,0.0064,0.9988
822.0000,3.5148,154.5250,0.0060,0.0064,0.9988
823.0000,3.5187,154.5250,0.0058,0.0064,0.9988
824.0000,3.5231,154.5250,0.0058,0.0064,0.9988
825.0000,3.5294,154.5250,0.0051,0.0064,0.9988
826.0000,3.5345,154.5250,0.0054,0.0064,0.9988
827.0000,3.5396,154.5250,0.0057,0.0064,0.9988
828.0000,3.5441,154.5250,0.0058,0.0064,0.9988
829.0000,3.5482,154.5250,0.0057,0.0064,0.9988
830.0000,3.5531,154.5250,0.0063,0.0064,0.9988
831.0000,3.5579,154.5250,0.0048,0.0064,0.9988
832.0000,3.5624,154.5250,0.0051,0.0064,0.9988
833.0000,3.5696,154.5250,0.0055,0.0064,0.9988
834.0000,3.5747,154.5250,0.0061,0.0064,0.9988
835.0000,3.5792,154.5250,0.0048,0.0064,0.9988
836.0000,3.5832,154.5250,0.0061,0.0064,0.9988
837.0000,3.5873,154.5250,0.0061,0.0064,0.9988
838.0000,3.5916,154.5250,0.0057,0.0064,0.9988
839.0000,3.5954,154.5250,0.0064,0.0064,0.9988
840.0000,3.5999,154.5250,0.0057,0.0064,0.9988
841.0000,3.6039,154.5250,0.0061,0.0064,0.9988
842.0000,3.6076,154.5250,0.0061,0.0064,0.9988
843.0000,3.6120,154.5250,0.0052,0.0064,0.9988
844.0000,3.6158,154.5250,0.0061,0.0064,0.9988
845.0000,3.6201,154.5250,0.0061,0.0064,0.9988
846.0000,3.6244,154.5250,0.0060,0.0064,0.9988
847.0000,3.6285,154.5250,0.0051,0.0064,0.9988
848.0000,3.6326,154.5250,0.0055,0.0064,0.9988
849.0000,3.6365,154.5250,0.0064,0.0064,0.9988
850.0000,3.6404,154.5250,0.0061,0.0064,0.9988
851.0000,3.6447,154.5250,0.0061,0.0064,0.9988
852.0000,3.6490,154.5250,0.0064,0.0064,0.9988
853.0000,3.6535,154.5250,0.0058,0.0064,0.9988
854.0000,3.6579,154.5250,0.0055,0.0064,0.9988
855.0000,3.6623,154.5250,0.0058,0.0064,0.9988
856.0000,3.6666,154.5250,0.0058,0.0064,0.9988
857.0000,3.6710,154.5250,0.0054,0.0064,0.9988
858.0000,3.6752,154.5250,0.0061,0.0064,0.9988
859.0000,3.6792,154.5250,0.0061,0.0064,0.9988
860.0000,3.6832,154.5250,0.0061,0.0064,0.9988
861.0000,3.6876,154.5250,0.0054,0.0064,0.9988
862.0000,3.6915,154.5250,0.0061,0.0064,0.9988
863.0000,3.6964,154.5250,0.0061,0.0064,0.9988
864.0000,3.7005,154.5250,0.0061,0.0064,0.9988
865.0000,3.7046,154.5250,0.0061,0.0064,0.9988
866.0000,3.7088,154.5250,0.0058,0.0064,0.9988
867.0000,3.7128,154.5250,0.0058,0.0064,0.9988
868.0000,3.7170,154.5250,0.0058,0.0064,0.9988
869.0000,3.7210,154.5250,0.0058,0.0064,0.9989
870.0000,3.7253,154.5250,0.0058,0.0064,0.9989
871.0000,3.7296,154.5250,0.0058,0.0064,0.9989
872.0000,3.7341,154.5250,0.0061,0.0064,0.9989
873.0000,3.7385,154.5250,0.0058,0.0064,0.9989
874.0000,3.7428,154.5250,0.0051,0.0064,0.9989
875.0000,3.7471,154.5250,0.0058,0.0064,0.9989
876.0000,3.7516,154.5250,0.0051,0.0064,0.9989
877.0000,3.7557,154.5250,0.0058,0.0064,0.9989
878.0000,3.7599,154.5250,0.0051,0.0064,0.9989
879.0000,3.7643,154.5250,0.0048,0.0064,0.9989
880.0000,3.7691,154.5250,0.0052,0.0064,0.9989
881.0000,3.7731,154.5250,0.0064,0.0064,0.9989
882.0000,3.7774,154.5250,0.0051,0.0064,0.9989
883.0000,3.7814,154.5250,0.0054,0.0064,0.9989
884.0000,3.7857,154.5250,0.0051,0.0064,0.9989
885.0000,3.7898,154.5250,0.0058,0.0064,0.9989
886.0000,3.7936,154.5250,0.0061,0.0064,0.9989
887.0000,3.7976,154.5250,0.0061,0.0064,0.9989
888.0000,3.8016,154.5250,0.0058,0.0064,0.9989
889.0000,3.8057,154.5250,0.0058,0.0064,0.9989
890.0000,3.8100,154.5250,0.0055,0.0064,0.9989
891.0000,3.8143,154.5250,0.0057,0.0064,0.9989
892.0000,3.8186,154.5250,0.0051,0.0064,0.9989
893.0000,3.8228,154.5250,0.0061,0.0064,0.9989
894.0000,3.8266,154.5250,0.0064,0.0064,0.9989
895.0000,3.8302,154.5250,0.0064,0.0064,0.9989
896.0000,3.8341,154.5250,0.0058,0.0064,0.9989
897.0000,3.8381,154.5250,0.0057,0.0064,0.9989
898.0000,3.8425,154.5250,0.0055,0.0064,0.9989
899.0000,3.8462,154.5250,0.0064,0.0064,0.9989
900.0000,3.8507,154.5250,0.0057,0.0064,0.9989
901.0000,3.8552,154.5250,0.0061,0.0064,0.9989
902.0000,3.8591,154.5250,0.0061,0.0064,0.9989
903.0000,3.8633,154.5250,0.0058,0.0064,0.9989
904.0000,3.8679,154.5250,0.0058,0.0064,0.9989
905.0000,3.8720,154.5250,0.0064,0.0064,0.9989
906.0000,3.8758,154.5250,0.0061,0.0064,0.9989
907.0000,3.8800,154.5250,0.0055,0.0064,0.9989
908.0000,3.8842,154.5250,0.0061,0.0064,0.9989
909.0000,3.8883,154.5250,0.0061,0.0064,0.9989
910.0000,3.8923,154.5250,0.0061,0.0064,0.9989
911.0000,3.8967,154.5250,0.0051,0.0064,0.9989
912.0000,3.9004,154.5250,0.0061,0.0064,0.9989
913.0000,3.9045,154.5250,0.0061,0.0064,0.9989
914.0000,3.9087,154.5250,0.0064,0.0064,0.9989
915.0000,3.9130,154.5250,0.0055,0.0064,0.9989
916.0000,3.9171,154.5250,0.0057,0.0064,0.9989
917.0000,3.9215,154.5250,0.0057,0.0064,0.9989
918.0000,3.9255,154.5250,0.0061,0.0064,0.9989
919.0000,3.9298,154.5250,0.0061,0.0064,0.9989
920.0000,3.9339,154.5250,0.0058,0.0064,0.9989
921.0000,3.9380,154.5250,0.0061,0.0064,0.9989
922.0000,3.9424,154.5250,0.0060,0.0064,0.9989
923.0000,3.9465,154.5250,0.0058,0.0064,0.9989
924.0000,3.9508,154.5250,0.0052,0.0064,0.9989
925.0000,3.9550,154.5250,0.0054,0.0064,0.9989
926.0000,3.9590,154.5250,0.0061,0.0064,0.9989
927.0000,3.9630,154.5250,0.0057,0.0064,0.9989
928.0000,3.9671,154.5250,0.0058,0.0064,0.9989
929.0000,3.9712,154.5250,0.0061,0.0064,0.9989
