Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1832.0000,20.9702,147.8600,0.0067,0.0067,0.8752
1833.0000,20.9766,147.8600,0.0067,0.0067,0.8753
1834.0000,20.9838,147.8600,0.0067,0.0067,0.8753
1835.0000,20.9910,147.8600,0.0067,0.0067,0.8754
1836.0000,20.9972,147.8600,0.0067,0.0067,0.8754
1837.0000,21.0034,147.8600,0.0067,0.0067,0.8755
1838.0000,21.0109,147.8600,0.0067,0.0067,0.8756
1839.0000,21.0193,147.8600,0.0067,0.0067,0.8756
1840.0000,21.0258,147.8600,0.0067,0.0067,0.8757
1841.0000,21.0322,147.8600,0.0067,0.0067,0.8758
1842.0000,21.0387,147.8600,0.0067,0.0067,0.8758
1843.0000,21.0460,147.8600,0.0067,0.0067,0.8759
1844.0000,21.0534,147.8600,0.0067,0.0067,0.8759
1845.0000,21.0600,147.8600,0.0067,0.0067,0.8760
1846.0000,21.0665,147.8600,0.0067,0.0067,0.8761
1847.0000,21.0732,147.8600,0.0067,0.0067,0.8761
1848.0000,21.0806,147.8600,0.0067,0.0067,0.8762
1849.0000,21.0871,147.8600,0.0067,0.0067,0.8763
1850.0000,21.0942,147.8600,0.0067,0.0067,0.8763
1851.0000,21.1009,147.8600,0.0067,0.0067,0.8764
1852.0000,21.1084,147.8600,0.0067,0.0067,0.8764
1853.0000,21.1148,147.8600,0.0067,0.0067,0.8765
1854.0000,21.1223,147.8600,0.0067,0.0067,0.8766
1855.0000,21.1306,147.8600,0.0067,0.0067,0.8766
1856.0000,21.1390,147.8600,0.0067,0.0067,0.8767
1857.0000,21.1465,147.8600,0.0067,0.0067,0.8767
1858.0000,21.1541,147.8600,0.0067,0.0067,0.8768
1859.0000,21.1604,147.8600,0.0067,0.0067,0.8768
1860.0000,21.1677,147.8600,0.0067,0.0067,0.8769
1861.0000,21.1740,147.8600,0.0067,0.0067,0.8770
1862.0000,21.1802,147.8600,0.0067,0.0067,0.8770
1863.0000,21.1876,147.8600,0.0067,0.0067,0.8771
1864.0000,21.1939,147.8600,0.0067,0.0067,0.8771
1865.0000,21.2002,147.8600,0.0067,0.0067,0.8772
1866.0000,21.2063,147.8600,0.0067,0.0067,0.8773
1867.0000,21.2132,147.8600,0.0067,0.0067,0.8773
1868.0000,21.2197,147.8600,0.0067,0.0067,0.8774
1869.0000,21.2258,147.8600,0.0067,0.0067,0.8775
1870.0000,21.2332,147.8600,0.0067,0.0067,0.8775
1871.0000,21.2393,147.8600,0.0067,0.0067,0.8776
1872.0000,21.2455,147.8600,0.0067,0.0067,0.8777
1873.0000,21.2517,147.8600,0.0067,0.0067,0.8777
1874.0000,21.2578,147.8600,0.0067,0.0067,0.8778
1875.0000,21.2658,147.8600,0.0067,0.0067,0.8778
1876.0000,21.2742,147.8600,0.0067,0.0067,0.8779
1877.0000,21.2814,147.8600,0.0067,0.0067,0.8779
1878.0000,21.2875,147.8600,0.0067,0.0067,0.8780
1879.0000,21.2937,147.8600,0.0067,0.0067,0.8781
1880.0000,21.3002,147.8600,0.0067,0.0067,0.8781
1881.0000,21.3096,147.8600,0.0067,0.0067,0.8782
1882.0000,21.3159,147.8600,0.0067,0.0067,0.8782
1883.0000,21.3230,147.8600,0.0067,0.0067,0.8783
1884.0000,21.3304,147.8600,0.0067,0.0067,0.8783
1885.0000,21.3367,147.8600,0.0067,0.0067,0.8784
1886.0000,21.3439,147.8600,0.0067,0.0067,0.8784
1887.0000,21.3503,147.8600,0.0067,0.0067,0.8785
1888.0000,21.3565,147.8600,0.0067,0.0067,0.8786
1889.0000,21.3630,147.8600,0.0067,0.0067,0.8786
1890.0000,21.3692,147.8600,0.0067,0.0067,0.8787
1891.0000,21.3756,147.8600,0.0067,0.0067,0.8788
1892.0000,21.3826,147.8600,0.0067,0.0067,0.8788
1893.0000,21.3889,147.8600,0.0067,0.0067,0.8789
1894.0000,21.3950,147.8600,0.0067,0.0067,0.8789
1895.0000,21.4011,147.8600,0.0067,0.0067,0.8790
1896.0000,21.4091,147.8600,0.0067,0.0067,0.8791
1897.0000,21.4152,147.8600,0.0067,0.0067,0.8791
1898.0000,21.4217,147.8600,0.0067,0.0067,0.8792
1899.0000,21.4278,147.8600,0.0067,0.0067,0.8792
1900.0000,21.4338,147.8600,0.0067,0.0067,0.8793
1901.0000,21.4410,147.8600,0.0067,0.0067,0.8794
1902.0000,21.4482,147.8600,0.0067,0.0067,0.8794
1903.0000,21.4546,147.8600,0.0067,0.0067,0.8795
1904.0000,21.4606,147.8600,0.0067,0.0067,0.8795
1905.0000,21.4667,147.8600,0.0067,0.0067,0.8796
1906.0000,21.4740,147.8600,0.0067,0.0067,0.8797
1907.0000,21.4802,147.8600,0.0067,0.0067,0.8797
1908.0000,21.4875,147.8600,0.0067,0.0067,0.8798
1909.0000,21.4937,147.8600,0.0067,0.0067,0.8798
1910.0000,21.5001,147.8600,0.0067,0.0067,0.8799
1911.0000,21.5065,147.8600,0.0067,0.0067,0.8800
1912.0000,21.5127,147.8600,0.0067,0.0067,0.8800
1913.0000,21.5198,147.8600,0.0067,0.0067,0.8801
1914.0000,21.5271,147.8600,0.0067,0.0067,0.8801
1915.0000,21.5343,147.8600,0.0067,0.0067,0.8802
1916.0000,21.5414,147.8600,0.0067,0.0067,0.8802
1917.0000,21.5476,147.8600,0.0067,0.0067,0.8803
1918.0000,21.5547,147.8600,0.0067,0.0067,0.8803
1919.0000,21.5608,147.8600,0.0067,0.0067,0.8804
1920.0000,21.5671,147.8600,0.0067,0.0067,0.8805
1921.0000,21.5732,147.8600,0.0067,0.0067,0.8805
1922.0000,21.5795,147.8600,0.0067,0.0067,0.8806
1923.0000,21.5856,147.8600,0.0067,0.0067,0.8807
1924.0000,21.5917,147.8600,0.0067,0.0067,0.8807
1925.0000,21.5979,147.8600,0.0067,0.0067,0.8808
1926.0000,21.6041,147.8600,0.0067,0.0067,0.8808
1927.0000,21.6111,147.8600,0.0067,0.0067,0.8809
1928.0000,21.6173,147.8600,0.0067,0.0067,0.8810
1929.0000,21.6234,147.8600,0.0067,0.0067,0.8810
1930.0000,21.6309,147.8600,0.0067,0.0067,0.8811
1931.0000,21.6373,147.8600,0.0067,0.0067,0.8811
1932.0000,21.6438,147.8600,0.0067,0.0067,0.8812
1933.0000,21.6501,147.8600,0.0067,0.0067,0.8813
1934.0000,21.6571,147.8600,0.0067,0.0067,0.8813
1935.0000,21.6635,147.8600,0.0067,0.0067,0.8814
1936.0000,21.6697,147.8600,0.0067,0.0067,0.8814
1937.0000,21.6760,147.8600,0.0067,0.0067,0.8815
1938.0000,21.6822,147.8600,0.0067,0.0067,0.8815
1939.0000,21.6901,147.8600,0.0067,0.0067,0.8816
1940.0000,21.6965,147.8600,0.0067,0.0067,0.8816
1941.0000,21.7028,147.8600,0.0067,0.0067,0.8817
1942.0000,21.7102,147.8600,0.0067,0.0067,0.8818
1943.0000,21.7164,147.8600,0.0067,0.0067,0.8818
1944.0000,21.7226,147.8600,0.0067,0.0067,0.8819
1945.0000,21.7287,147.8600,0.0067,0.0067,0.8819
1946.0000,21.7348,147.8600,0.0067,0.0067,0.8820
1947.0000,21.7419,147.8600,0.0067,0.0067,0.8821
1948.0000,21.7489,147.8600,0.0067,0.0067,0.8821
1949.0000,21.7552,147.8600,0.0067,0.0067,0.8822
1950.0000,21.7623,147.8600,0.0067,0.0067,0.8822
1951.0000,21.7696,147.8600,0.0067,0.0067,0.8823
1952.0000,21.7768,147.8600,0.0067,0.0067,0.8823
1953.0000,21.7829,147.8600,0.0067,0.0067,0.8824
1954.0000,21.7892,147.8600,0.0067,0.0067,0.8824
1955.0000,21.7955,147.8600,0.0067,0.0067,0.8825
1956.0000,21.8017,147.8600,0.0067,0.0067,0.8826
1957.0000,21.8081,147.8600,0.0067,0.0067,0.8826
1958.0000,21.8144,147.8600,0.0067,0.0067,0.8827
1959.0000,21.8209,147.8600,0.0067,0.0067,0.8827
1960.0000,21.8280,147.8600,0.0067,0.0067,0.8828
1961.0000,21.8344,147.8600,0.0067,0.0067,0.8828
1962.0000,21.8406,147.8600,0.0067,0.0067,0.8829
1963.0000,21.8467,147.8600,0.0067,0.0067,0.8830
1964.0000,21.8530,147.8600,0.0067,0.0067,0.8830
1965.0000,21.8593,147.8600,0.0067,0.0067,0.8831
1966.0000,21.8661,147.8600,0.0067,0.0067,0.8831
1967.0000,21.8722,147.8600,0.0067,0.0067,0.8832
1968.0000,21.8785,147.8600,0.0067,0.0067,0.8833
1969.0000,21.8847,147.8600,0.0067,0.0067,0.8833
1970.0000,21.8909,147.8600,0.0067,0.0067,0.8834
1971.0000,21.8972,147.8600,0.0067,0.0067,0.8834
1972.0000,21.9035,147.8600,0.0067,0.0067,0.8835
1973.0000,21.9095,147.8600,0.0067,0.0067,0.8836
1974.0000,21.9159,147.8600,0.0067,0.0067,0.8836
1975.0000,21.9220,147.8600,0.0067,0.0067,0.8837
1976.0000,21.9283,147.8600,0.0067,0.0067,0.8837
1977.0000,21.9354,147.8600,0.0067,0.0067,0.8838
1978.0000,21.9423,147.8600,0.0067,0.0067,0.8838
1979.0000,21.9495,147.8600,0.0067,0.0067,0.8839
1980.0000,21.9572,147.8600,0.0067,0.0067,0.8839
1981.0000,21.9639,147.8600,0.0067,0.0067,0.8840
1982.0000,21.9701,147.8600,0.0067,0.0067,0.8841
1983.0000,21.9763,147.8600,0.0067,0.0067,0.8841
1984.0000,21.9834,147.8600,0.0067,0.0067,0.8842
1985.0000,21.9896,147.8600,0.0067,0.0067,0.8842
1986.0000,21.9967,147.8600,0.0067,0.0067,0.8843
1987.0000,22.0054,147.8600,0.0067,0.0067,0.8843
1988.0000,22.0116,147.8600,0.0067,0.0067,0.8844
1989.0000,22.0187,147.8600,0.0067,0.0067,0.8844
1990.0000,22.0252,147.8600,0.0067,0.0067,0.8845
1991.0000,22.0317,147.8600,0.0067,0.0067,0.8845
1992.0000,22.0379,147.8600,0.0067,0.0067,0.8846
1993.0000,22.0442,147.8600,0.0067,0.0067,0.8846
1994.0000,22.0507,147.8600,0.0067,0.0067,0.8847
1995.0000,22.0570,147.8600,0.0067,0.0067,0.8848
1996.0000,22.0639,147.8600,0.0067,0.0067,0.8848
1997.0000,22.0712,147.8600,0.0067,0.0067,0.8849
1998.0000,22.0782,147.8600,0.0067,0.0067,0.8849
1999.0000,22.0844,147.8600,0.0067,0.0067,0.8850
2000.0000,22.0907,147.8600,0.0067,0.0067,0.8850
2001.0000,22.0971,147.8600,0.0067,0.0067,0.8851
2002.0000,22.1034,147.8600,0.0067,0.0067,0.8851
2003.0000,22.1096,147.8600,0.0067,0.0067,0.8852
2004.0000,22.1174,147.8600,0.0067,0.0067,0.8852
2005.0000,22.1249,147.8600,0.0067,0.0067,0.8853
2006.0000,22.1312,147.8600,0.0067,0.0067,0.8853
2007.0000,22.1385,147.8600,0.0067,0.0067,0.8854
2008.0000,22.1446,147.8600,0.0067,0.0067,0.8854
2009.0000,22.1508,147.8600,0.0067,0.0067,0.8855
2010.0000,22.1570,147.8600,0.0067,0.0067,0.8855
2011.0000,22.1642,147.8600,0.0067,0.0067,0.8856
2012.0000,22.1706,147.8600,0.0067,0.0067,0.8857
2013.0000,22.1777,147.8600,0.0067,0.0067,0.8857
2014.0000,22.1842,147.8600,0.0067,0.0067,0.8858
2015.0000,22.1904,147.8600,0.0067,0.0067,0.8858
2016.0000,22.1965,147.8600,0.0067,0.0067,0.8859
2017.0000,22.2036,147.8600,0.0067,0.0067,0.8859
2018.0000,22.2098,147.8600,0.0067,0.0067,0.8860
2019.0000,22.2163,147.8600,0.0067,0.0067,0.8860
2020.0000,22.2234,147.8600,0.0067,0.0067,0.8861
2021.0000,22.2295,147.8600,0.0067,0.0067,0.8861
2022.0000,22.2357,147.8600,0.0067,0.0067,0.8862
2023.0000,22.2418,147.8600,0.0067,0.0067,0.8862
2024.0000,22.2480,147.8600,0.0067,0.0067,0.8863
2025.0000,22.2544,147.8600,0.0067,0.0067,0.8864
2026.0000,22.2605,147.8600,0.0067,0.0067,0.8864
2027.0000,22.2676,147.8600,0.0067,0.0067,0.8865
2028.0000,22.2739,147.8600,0.0067,0.0067,0.8865
2029.0000,22.2801,147.8600,0.0067,0.0067,0.8866
2030.0000,22.2863,147.8600,0.0067,0.0067,0.8866
2031.0000,22.2925,147.8600,0.0067,0.0067,0.8867
2032.0000,22.2988,147.8600,0.0067,0.0067,0.8867
2033.0000,22.3050,147.8600,0.0067,0.0067,0.8868
2034.0000,22.3117,147.8600,0.0067,0.0067,0.8869
2035.0000,22.3191,147.8600,0.0067,0.0067,0.8869
2036.0000,22.3257,147.8600,0.0067,0.0067,0.8870
2037.0000,22.3322,147.8600,0.0067,0.0067,0.8870
2038.0000,22.3387,147.8600,0.0067,0.0067,0.8871
2039.0000,22.3456,147.8600,0.0067,0.0067,0.8871
2040.0000,22.3529,147.8600,0.0067,0.0067,0.8872
2041.0000,22.3592,147.8600,0.0067,0.0067,0.8872
2042.0000,22.3654,147.8600,0.0067,0.0067,0.8873
2043.0000,22.3719,147.8600,0.0067,0.0067,0.8873
2044.0000,22.3782,147.8600,0.0067,0.0067,0.8874
2045.0000,22.3844,147.8600,0.0067,0.0067,0.8874
2046.0000,22.3907,147.8600,0.0067,0.0067,0.8875
2047.0000,22.3971,147.8600,0.0067,0.0067,0.8875
2048.0000,22.4035,147.8600,0.0067,0.0067,0.8876
2049.0000,22.4097,147.8600,0.0067,0.0067,0.8877
2050.0000,22.4161,147.8600,0.0067,0.0067,0.8877
2051.0000,22.4227,147.8600,0.0067,0.0067,0.8878
2052.0000,22.4291,147.8600,0.0067,0.0067,0.8878
2053.0000,22.4357,147.8600,0.0067,0.0067,0.8879
2054.0000,22.4420,147.8600,0.0067,0.0067,0.8879
2055.0000,22.4500,147.8600,0.0067,0.0067,0.8880
2056.0000,22.4566,147.8600,0.0067,0.0067,0.8880
2057.0000,22.4637,147.8600,0.0067,0.0067,0.8881
2058.0000,22.4709,147.8600,0.0067,0.0067,0.8881
2059.0000,22.4776,147.8600,0.0067,0.0067,0.8882
2060.0000,22.4843,147.8600,0.0067,0.0067,0.8882
2061.0000,22.4916,147.8600,0.0067,0.0067,0.8883
2062.0000,22.4982,147.8600,0.0067,0.0067,0.8883
2063.0000,22.5045,147.8600,0.0067,0.0067,0.8884
2064.0000,22.5116,147.8600,0.0067,0.0067,0.8884
2065.0000,22.5180,147.8600,0.0067,0.0067,0.8885
2066.0000,22.5243,147.8600,0.0067,0.0067,0.8885
2067.0000,22.5308,147.8600,0.0067,0.0067,0.8886
2068.0000,22.5371,147.8600,0.0067,0.0067,0.8886
2069.0000,22.5434,147.8600,0.0067,0.0067,0.8887
2070.0000,22.5507,147.8600,0.0067,0.0067,0.8887
2071.0000,22.5570,147.8600,0.0067,0.0067,0.8888
2072.0000,22.5636,147.8600,0.0067,0.0067,0.8888
2073.0000,22.5699,147.8600,0.0067,0.0067,0.8889
2074.0000,22.5767,147.8600,0.0067,0.0067,0.8890
2075.0000,22.5833,147.8600,0.0067,0.0067,0.8890
2076.0000,22.5899,147.8600,0.0067,0.0067,0.8891
2077.0000,22.5980,147.8600,0.0067,0.0067,0.8891
2078.0000,22.6048,147.8600,0.0067,0.0067,0.8892
2079.0000,22.6115,147.8600,0.0067,0.0067,0.8892
2080.0000,22.6181,147.8600,0.0067,0.0067,0.8893
2081.0000,22.6251,147.8600,0.0067,0.0067,0.8893
2082.0000,22.6317,147.8600,0.0067,0.0067,0.8894
2083.0000,22.6385,147.8600,0.0067,0.0067,0.8894
2084.0000,22.6450,147.8600,0.0067,0.0067,0.8895
2085.0000,22.6517,147.8600,0.0067,0.0067,0.8895
2086.0000,22.6583,147.8600,0.0067,0.0067,0.8896
2087.0000,22.6649,147.8600,0.0067,0.0067,0.8896
2088.0000,22.6729,147.8600,0.0067,0.0067,0.8897
2089.0000,22.6794,147.8600,0.0067,0.0067,0.8897
2090.0000,22.6860,147.8600,0.0067,0.0067,0.8898
2091.0000,22.6927,147.8600,0.0067,0.0067,0.8898
2092.0000,22.6992,147.8600,0.0067,0.0067,0.8899
2093.0000,22.7082,147.8600,0.0067,0.0067,0.8899
2094.0000,22.7147,147.8600,0.0067,0.0067,0.8900
2095.0000,22.7213,147.8600,0.0067,0.0067,0.8900
2096.0000,22.7279,147.8600,0.0067,0.0067,0.8901
2097.0000,22.7347,147.8600,0.0067,0.0067,0.8901
2098.0000,22.7412,147.8600,0.0067,0.0067,0.8902
2099.0000,22.7479,147.8600,0.0067,0.0067,0.8902
2100.0000,22.7548,147.8600,0.0067,0.0067,0.8903
2101.0000,22.7615,147.8600,0.0067,0.0067,0.8904
2102.0000,22.7684,147.8600,0.0067,0.0067,0.8904
2103.0000,22.7748,147.8600,0.0067,0.0067,0.8905
2104.0000,22.7819,147.8600,0.0067,0.0067,0.8905
2105.0000,22.7881,147.8600,0.0067,0.0067,0.8906
2106.0000,22.7942,147.8600,0.0067,0.0067,0.8906
2107.0000,22.8007,147.8600,0.0067,0.0067,0.8907
2108.0000,22.8070,147.8600,0.0067,0.0067,0.8907
2109.0000,22.8133,147.8600,0.0067,0.0067,0.8908
2110.0000,22.8208,147.8600,0.0067,0.0067,0.8908
2111.0000,22.8269,147.8600,0.0067,0.0067,0.8909
2112.0000,22.8334,147.8600,0.0067,0.0067,0.8909
2113.0000,22.8396,147.8600,0.0067,0.0067,0.8910
2114.0000,22.8458,147.8600,0.0067,0.0067,0.8910
2115.0000,22.8520,147.8600,0.0067,0.0067,0.8911
2116.0000,22.8581,147.8600,0.0067,0.0067,0.8911
2117.0000,22.8652,147.8600,0.0067,0.0067,0.8912
2118.0000,22.8714,147.8600,0.0067,0.0067,0.8912
2119.0000,22.8777,147.8600,0.0067,0.0067,0.8913
2120.0000,22.8839,147.8600,0.0067,0.0067,0.8913
2121.0000,22.8901,147.8600,0.0067,0.0067,0.8914
2122.0000,22.8966,147.8600,0.0067,0.0067,0.8914
2123.0000,22.9028,147.8600,0.0067,0.0067,0.8915
2124.0000,22.9091,147.8600,0.0067,0.0067,0.8915
2125.0000,22.9155,147.8600,0.0067,0.0067,0.8916
2126.0000,22.9217,147.8600,0.0067,0.0067,0.8916
2127.0000,22.9279,147.8600,0.0067,0.0067,0.8917
2128.0000,22.9351,147.8600,0.0067,0.0067,0.8917
2129.0000,22.9426,147.8600,0.0067,0.0067,0.8918
2130.0000,22.9494,147.8600,0.0067,0.0067,0.8918
2131.0000,22.9572,147.8600,0.0067,0.0067,0.8918
2132.0000,22.9637,147.8600,0.0067,0.0067,0.8919
2133.0000,22.9700,147.8600,0.0067,0.0067,0.8919
2134.0000,22.9765,147.8600,0.0067,0.0067,0.8920
2135.0000,22.9830,147.8600,0.0067,0.0067,0.8921
2136.0000,22.9894,147.8600,0.0067,0.0067,0.8921
2137.0000,22.9958,147.8600,0.0067,0.0067,0.8922
2138.0000,23.0031,147.8600,0.0067,0.0067,0.8922
2139.0000,23.0096,147.8600,0.0067,0.0067,0.8922
2140.0000,23.0160,147.8600,0.0067,0.0067,0.8923
2141.0000,23.0223,147.8600,0.0067,0.0067,0.8923
2142.0000,23.0285,147.8600,0.0067,0.0067,0.8924
2143.0000,23.0347,147.8600,0.0067,0.0067,0.8924
2144.0000,23.0411,147.8600,0.0067,0.0067,0.8925
2145.0000,23.0473,147.8600,0.0067,0.0067,0.8925
2146.0000,23.0537,147.8600,0.0067,0.0067,0.8926
2147.0000,23.0599,147.8600,0.0067,0.0067,0.8926
2148.0000,23.0671,147.8600,0.0067,0.0067,0.8927
2149.0000,23.0734,147.8600,0.0067,0.0067,0.8927
2150.0000,23.0796,147.8600,0.0067,0.0067,0.8928
2151.0000,23.0861,147.8600,0.0067,0.0067,0.8928
2152.0000,23.0925,147.8600,0.0067,0.0067,0.8929
2153.0000,23.0987,147.8600,0.0067,0.0067,0.8929
2154.0000,23.1050,147.8600,0.0067,0.0067,0.8930
2155.0000,23.1121,147.8600,0.0067,0.0067,0.8930
2156.0000,23.1187,147.8600,0.0067,0.0067,0.8931
2157.0000,23.1251,147.8600,0.0067,0.0067,0.8931
2158.0000,23.1314,147.8600,0.0067,0.0067,0.8932
2159.0000,23.1386,147.8600,0.0067,0.0067,0.8932
2160.0000,23.1449,147.8600,0.0067,0.0067,0.8933
2161.0000,23.1515,147.8600,0.0067,0.0067,0.8933
2162.0000,23.1588,147.8600,0.0067,0.0067,0.8934
2163.0000,23.1655,147.8600,0.0067,0.0067,0.8934
2164.0000,23.1718,147.8600,0.0067,0.0067,0.8935
2165.0000,23.1780,147.8600,0.0067,0.0067,0.8935
2166.0000,23.1845,147.8600,0.0067,0.0067,0.8935
2167.0000,23.1906,147.8600,0.0067,0.0067,0.8936
2168.0000,23.1982,147.8600,0.0067,0.0067,0.8936
2169.0000,23.2044,147.8600,0.0067,0.0067,0.8937
2170.0000,23.2106,147.8600,0.0067,0.0067,0.8937
2171.0000,23.2181,147.8600,0.0067,0.0067,0.8938
2172.0000,23.2246,147.8600,0.0067,0.0067,0.8938
2173.0000,23.2312,147.8600,0.0067,0.0067,0.8939
2174.0000,23.2401,147.8600,0.0067,0.0067,0.8939
2175.0000,23.2468,147.8600,0.0067,0.0067,0.8939
2176.0000,23.2531,147.8600,0.0067,0.0067,0.8940
2177.0000,23.2593,147.8600,0.0067,0.0067,0.8940
2178.0000,23.2657,147.8600,0.0067,0.0067,0.8941
2179.0000,23.2719,147.8600,0.0067,0.0067,0.8941
2180.0000,23.2786,147.8600,0.0067,0.0067,0.8942
2181.0000,23.2848,147.8600,0.0067,0.0067,0.8942
2182.0000,23.2920,147.8600,0.0067,0.0067,0.8943
2183.0000,23.2984,147.8600,0.0067,0.0067,0.8943
2184.0000,23.3046,147.8600,0.0067,0.0067,0.8944
2185.0000,23.3120,147.8600,0.0067,0.0067,0.8944
2186.0000,23.3184,147.8600,0.0067,0.0067,0.8945
2187.0000,23.3249,147.8600,0.0067,0.0067,0.8945
2188.0000,23.3312,147.8600,0.0067,0.0067,0.8946
2189.0000,23.3376,147.8600,0.0067,0.0067,0.8946
2190.0000,23.3449,147.8600,0.0067,0.0067,0.8946
2191.0000,23.3513,147.8600,0.0067,0.0067,0.8947
2192.0000,23.3578,147.8600,0.0067,0.0067,0.8947
2193.0000,23.3640,147.8600,0.0067,0.0067,0.8948
2194.0000,23.3705,147.8600,0.0067,0.0067,0.8948
2195.0000,23.3767,147.8600,0.0067,0.0067,0.8949
2196.0000,23.3830,147.8600,0.0067,0.0067,0.8949
2197.0000,23.3897,147.8600,0.0067,0.0067,0.8950
2198.0000,23.3961,147.8600,0.0067,0.0067,0.8950
2199.0000,23.4025,147.8600,0.0067,0.0067,0.8951
2200.0000,23.4087,147.8600,0.0067,0.0067,0.8951
2201.0000,23.4152,147.8600,0.0067,0.0067,0.8952
2202.0000,23.4218,147.8600,0.0067,0.0067,0.8952
2203.0000,23.4280,147.8600,0.0067,0.0067,0.8953
2204.0000,23.4344,147.8600,0.0067,0.0067,0.8953
2205.0000,23.4416,147.8600,0.0067,0.0067,0.8953
2206.0000,23.4479,147.8600,0.0067,0.0067,0.8954
2207.0000,23.4545,147.8600,0.0067,0.0067,0.8954
2208.0000,23.4608,147.8600,0.0067,0.0067,0.8955
2209.0000,23.4674,147.8600,0.0067,0.0067,0.8955
2210.0000,23.4737,147.8600,0.0067,0.0067,0.8956
2211.0000,23.4801,147.8600,0.0067,0.0067,0.8956
2212.0000,23.4863,147.8600,0.0067,0.0067,0.8957
2213.0000,23.4927,147.8600,0.0067,0.0067,0.8957
2214.0000,23.4991,147.8600,0.0067,0.0067,0.8958
2215.0000,23.5056,147.8600,0.0067,0.0067,0.8958
2216.0000,23.5121,147.8600,0.0067,0.0067,0.8959
2217.0000,23.5184,147.8600,0.0067,0.0067,0.8959
2218.0000,23.5248,147.8600,0.0067,0.0067,0.8960
2219.0000,23.5312,147.8600,0.0067,0.0067,0.8960
2220.0000,23.5375,147.8600,0.0067,0.0067,0.8961
2221.0000,23.5439,147.8600,0.0067,0.0067,0.8961
2222.0000,23.5504,147.8600,0.0067,0.0067,0.8961
2223.0000,23.5567,147.8600,0.0067,0.0067,0.8962
2224.0000,23.5630,147.8600,0.0067,0.0067,0.8962
2225.0000,23.5691,147.8600,0.0067,0.0067,0.8963
2226.0000,23.5754,147.8600,0.0067,0.0067,0.8963
2227.0000,23.5817,147.8600,0.0067,0.0067,0.8964
2228.0000,23.5879,147.8600,0.0067,0.0067,0.8964
2229.0000,23.5942,147.8600,0.0067,0.0067,0.8965
2230.0000,23.6005,147.8600,0.0067,0.0067,0.8965
2231.0000,23.6070,147.8600,0.0067,0.0067,0.8966
2232.0000,23.6132,147.8600,0.0067,0.0067,0.8966
2233.0000,23.6193,147.8600,0.0067,0.0067,0.8967
2234.0000,23.6256,147.8600,0.0067,0.0067,0.8967
2235.0000,23.6328,147.8600,0.0067,0.0067,0.8967
2236.0000,23.6392,147.8600,0.0067,0.0067,0.8968
2237.0000,23.6463,147.8600,0.0067,0.0067,0.8968
2238.0000,23.6527,147.8600,0.0067,0.0067,0.8969
2239.0000,23.6591,147.8600,0.0067,0.0067,0.8969
2240.0000,23.6655,147.8600,0.0067,0.0067,0.8970
2241.0000,23.6719,147.8600,0.0067,0.0067,0.8970
2242.0000,23.6780,147.8600,0.0067,0.0067,0.8971
2243.0000,23.6843,147.8600,0.0067,0.0067,0.8971
2244.0000,23.6907,147.8600,0.0067,0.0067,0.8971
2245.0000,23.6969,147.8600,0.0067,0.0067,0.8972
2246.0000,23.7034,147.8600,0.0067,0.0067,0.8972
2247.0000,23.7098,147.8600,0.0067,0.0067,0.8973
2248.0000,23.7161,147.8600,0.0067,0.0067,0.8973
2249.0000,23.7225,147.8600,0.0067,0.0067,0.8974
2250.0000,23.7288,147.8600,0.0067,0.0067,0.8974
2251.0000,23.7355,147.8600,0.0067,0.0067,0.8975
2252.0000,23.7420,147.8600,0.0067,0.0067,0.8975
2253.0000,23.7487,147.8600,0.0067,0.0067,0.8976
2254.0000,23.7551,147.8600,0.0067,0.0067,0.8976
2255.0000,23.7613,147.8600,0.0067,0.0067,0.8977
2256.0000,23.7680,147.8600,0.0067,0.0067,0.8977
2257.0000,23.7743,147.8600,0.0067,0.0067,0.8977
2258.0000,23.7807,147.8600,0.0067,0.0067,0.8978
2259.0000,23.7870,147.8600,0.0067,0.0067,0.8978
2260.0000,23.7934,147.8600,0.0067,0.0067,0.8979
2261.0000,23.8000,147.8600,0.0067,0.0067,0.8979
2262.0000,23.8062,147.8600,0.0067,0.0067,0.8980
2263.0000,23.8126,147.8600,0.0067,0.0067,0.8980
2264.0000,23.8197,147.8600,0.0067,0.0067,0.8980
2265.0000,23.8259,147.8600,0.0067,0.0067,0.8981
2266.0000,23.8324,147.8600,0.0067,0.0067,0.8981
2267.0000,23.8398,147.8600,0.0067,0.0067,0.8982
2268.0000,23.8464,147.8600,0.0067,0.0067,0.8982
2269.0000,23.8526,147.8600,0.0067,0.0067,0.8983
2270.0000,23.8597,147.8600,0.0067,0.0067,0.8983
2271.0000,23.8662,147.8600,0.0067,0.0067,0.8983
2272.0000,23.8730,147.8600,0.0067,0.0067,0.8984
2273.0000,23.8794,147.8600,0.0067,0.0067,0.8984
2274.0000,23.8866,147.8600,0.0067,0.0067,0.8985
2275.0000,23.8938,147.8600,0.0067,0.0067,0.8985
2276.0000,23.9007,147.8600,0.0067,0.0067,0.8986
2277.0000,23.9074,147.8600,0.0067,0.0067,0.8986
2278.0000,23.9141,147.8600,0.0067,0.0067,0.8986
2279.0000,23.9207,147.8600,0.0067,0.0067,0.8987
2280.0000,23.9273,147.8600,0.0067,0.0067,0.8987
2281.0000,23.9361,147.8600,0.0067,0.0067,0.8988
