Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1428.0000,16.3701,149.1550,0.0067,0.0067,NaN
1429.0000,16.3892,149.1550,0.0067,0.0067,NaN
1430.0000,16.4012,149.1550,0.0067,0.0067,NaN
1431.0000,16.4127,149.1550,0.0067,0.0067,NaN
1432.0000,16.4242,149.1550,0.0067,0.0067,NaN
1433.0000,16.4357,149.1550,0.0067,0.0067,NaN
1434.0000,16.4477,149.1550,0.0067,0.0067,NaN
1435.0000,16.4600,149.1550,0.0067,0.0067,NaN
1436.0000,16.4719,149.1550,0.0067,0.0067,NaN
1437.0000,16.4836,149.1550,0.0067,0.0067,NaN
1438.0000,16.4951,149.1550,0.0067,0.0067,NaN
1439.0000,16.5066,149.1550,0.0067,0.0067,NaN
1440.0000,16.5191,149.1550,0.0067,0.0067,NaN
1441.0000,16.5311,149.1550,0.0067,0.0067,NaN
1442.0000,16.5426,149.1550,0.0067,0.0067,NaN
1443.0000,16.5543,149.1550,0.0067,0.0067,NaN
1444.0000,16.5661,149.1550,0.0067,0.0067,NaN
1445.0000,16.5781,149.1550,0.0067,0.0067,NaN
1446.0000,16.5898,149.1550,0.0067,0.0067,NaN
1447.0000,16.6016,149.1550,0.0067,0.0067,NaN
1448.0000,16.6130,149.1550,0.0067,0.0067,NaN
1449.0000,16.6250,149.1550,0.0067,0.0067,NaN
1450.0000,16.6366,149.1550,0.0067,0.0067,NaN
1451.0000,16.6484,149.1550,0.0067,0.0067,NaN
1452.0000,16.6604,149.1550,0.0067,0.0067,NaN
1453.0000,16.6728,149.1550,0.0067,0.0067,NaN
1454.0000,16.6846,149.1550,0.0067,0.0067,NaN
1455.0000,16.6962,149.1550,0.0067,0.0067,NaN
1456.0000,16.7086,149.1550,0.0067,0.0067,NaN
1457.0000,16.7204,149.1550,0.0067,0.0067,NaN
1458.0000,16.7318,149.1550,0.0067,0.0067,NaN
1459.0000,16.7435,149.1550,0.0067,0.0067,NaN
1460.0000,16.7552,149.1550,0.0067,0.0067,NaN
1461.0000,16.7665,149.1550,0.0067,0.0067,NaN
1462.0000,16.7780,149.1550,0.0067,0.0067,NaN
1463.0000,16.7895,149.1550,0.0067,0.0067,NaN
1464.0000,16.8016,149.1550,0.0067,0.0067,NaN
1465.0000,16.8133,149.1550,0.0067,0.0067,NaN
1466.0000,16.8249,149.1550,0.0067,0.0067,NaN
1467.0000,16.8364,149.1550,0.0067,0.0067,NaN
1468.0000,16.8479,149.1550,0.0067,0.0067,NaN
1469.0000,16.8597,149.1550,0.0067,0.0067,NaN
1470.0000,16.8716,149.1550,0.0067,0.0067,NaN
1471.0000,16.8831,149.1550,0.0067,0.0067,NaN
1472.0000,16.8941,149.1550,0.0067,0.0067,NaN
1473.0000,16.9046,149.1550,0.0067,0.0067,NaN
1474.0000,16.9153,149.1550,0.0067,0.0067,NaN
1475.0000,16.9262,149.1550,0.0067,0.0067,NaN
1476.0000,16.9370,149.1550,0.0067,0.0067,NaN
1477.0000,16.9475,149.1550,0.0067,0.0067,NaN
1478.0000,16.9583,149.1550,0.0067,0.0067,NaN
1479.0000,16.9688,149.1550,0.0067,0.0067,NaN
1480.0000,16.9796,149.1550,0.0067,0.0067,NaN
1481.0000,16.9903,149.1550,0.0067,0.0067,NaN
1482.0000,17.0007,149.1550,0.0067,0.0067,NaN
1483.0000,17.0114,149.1550,0.0067,0.0067,NaN
1484.0000,17.0221,149.1550,0.0067,0.0067,NaN
1485.0000,17.0327,149.1550,0.0067,0.0067,NaN
1486.0000,17.0435,149.1550,0.0067,0.0067,NaN
1487.0000,17.0543,149.1550,0.0067,0.0067,NaN
1488.0000,17.0650,149.1550,0.0067,0.0067,NaN
1489.0000,17.0758,149.1550,0.0067,0.0067,NaN
1490.0000,17.0865,149.1550,0.0067,0.0067,NaN
1491.0000,17.0974,149.1550,0.0067,0.0067,NaN
1492.0000,17.1080,149.1550,0.0067,0.0067,NaN
1493.0000,17.1190,149.1550,0.0067,0.0067,NaN
1494.0000,17.1299,149.1550,0.0067,0.0067,NaN
1495.0000,17.1405,149.1550,0.0067,0.0067,NaN
1496.0000,17.1514,149.1550,0.0067,0.0067,NaN
1497.0000,17.1621,149.1550,0.0067,0.0067,NaN
1498.0000,17.1729,149.1550,0.0067,0.0067,NaN
1499.0000,17.1838,149.1550,0.0067,0.0067,NaN
1500.0000,17.1943,149.1550,0.0067,0.0067,NaN
1501.0000,17.2050,149.1550,0.0067,0.0067,NaN
1502.0000,17.2157,149.1550,0.0067,0.0067,NaN
1503.0000,17.2263,149.1550,0.0067,0.0067,NaN
1504.0000,17.2368,149.1550,0.0067,0.0067,NaN
1505.0000,17.2477,149.1550,0.0067,0.0067,NaN
1506.0000,17.2588,149.1550,0.0067,0.0067,NaN
1507.0000,17.2696,149.1550,0.0067,0.0067,NaN
1508.0000,17.2800,149.1550,0.0067,0.0067,NaN
1509.0000,17.2907,149.1550,0.0067,0.0067,NaN
1510.0000,17.3013,149.1550,0.0067,0.0067,NaN
1511.0000,17.3120,149.1550,0.0067,0.0067,NaN
1512.0000,17.3230,149.1550,0.0066,0.0067,NaN
1513.0000,17.3334,149.1550,0.0067,0.0067,NaN
1514.0000,17.3439,149.1550,0.0067,0.0067,NaN
1515.0000,17.3546,149.1550,0.0067,0.0067,NaN
1516.0000,17.3651,149.1550,0.0067,0.0067,NaN
1517.0000,17.3788,149.1550,0.0067,0.0067,NaN
1518.0000,17.3923,149.1550,0.0067,0.0067,NaN
1519.0000,17.4034,149.1550,0.0067,0.0067,NaN
1520.0000,17.4144,149.1550,0.0067,0.0067,NaN
1521.0000,17.4250,149.1550,0.0067,0.0067,NaN
1522.0000,17.4353,149.1550,0.0067,0.0067,NaN
1523.0000,17.4461,149.1550,0.0067,0.0067,NaN
1524.0000,17.4566,149.1550,0.0067,0.0067,NaN
1525.0000,17.4672,149.1550,0.0067,0.0067,NaN
1526.0000,17.4778,149.1550,0.0067,0.0067,NaN
1527.0000,17.4886,149.1550,0.0067,0.0067,NaN
1528.0000,17.4994,149.1550,0.0067,0.0067,NaN
1529.0000,17.5103,149.1550,0.0067,0.0067,NaN
1530.0000,17.5211,149.1550,0.0067,0.0067,NaN
1531.0000,17.5319,149.1550,0.0067,0.0067,NaN
1532.0000,17.5426,149.1550,0.0067,0.0067,NaN
1533.0000,17.5532,149.1550,0.0067,0.0067,NaN
1534.0000,17.5639,149.1550,0.0067,0.0067,NaN
1535.0000,17.5747,149.1550,0.0067,0.0067,NaN
1536.0000,17.5855,149.1550,0.0067,0.0067,NaN
1537.0000,17.5964,149.1550,0.0067,0.0067,NaN
1538.0000,17.6070,149.1550,0.0067,0.0067,NaN
1539.0000,17.6176,149.1550,0.0067,0.0067,NaN
1540.0000,17.6282,149.1550,0.0067,0.0067,NaN
1541.0000,17.6391,149.1550,0.0067,0.0067,NaN
1542.0000,17.6496,149.1550,0.0067,0.0067,NaN
1543.0000,17.6600,149.1550,0.0067,0.0067,NaN
1544.0000,17.6707,149.1550,0.0067,0.0067,NaN
1545.0000,17.6812,149.1550,0.0067,0.0067,NaN
1546.0000,17.6918,149.1550,0.0067,0.0067,NaN
1547.0000,17.7027,149.1550,0.0067,0.0067,NaN
1548.0000,17.7133,149.1550,0.0067,0.0067,NaN
1549.0000,17.7240,149.1550,0.0067,0.0067,NaN
1550.0000,17.7347,149.1550,0.0067,0.0067,NaN
1551.0000,17.7459,149.1550,0.0067,0.0067,NaN
1552.0000,17.7565,149.1550,0.0067,0.0067,NaN
1553.0000,17.7673,149.1550,0.0067,0.0067,NaN
1554.0000,17.7779,149.1550,0.0067,0.0067,NaN
1555.0000,17.7883,149.1550,0.0067,0.0067,NaN
1556.0000,17.7989,149.1550,0.0067,0.0067,NaN
1557.0000,17.8092,149.1550,0.0067,0.0067,NaN
1558.0000,17.8199,149.1550,0.0067,0.0067,NaN
1559.0000,17.8306,149.1550,0.0067,0.0067,NaN
1560.0000,17.8410,149.1550,0.0067,0.0067,NaN
1561.0000,17.8516,149.1550,0.0067,0.0067,NaN
1562.0000,17.8622,149.1550,0.0067,0.0067,NaN
1563.0000,17.8730,149.1550,0.0067,0.0067,NaN
1564.0000,17.8833,149.1550,0.0067,0.0067,NaN
1565.0000,17.8941,149.1550,0.0067,0.0067,NaN
1566.0000,17.9051,149.1550,0.0067,0.0067,NaN
1567.0000,17.9156,149.1550,0.0067,0.0067,NaN
1568.0000,17.9262,149.1550,0.0067,0.0067,NaN
1569.0000,17.9375,149.1550,0.0067,0.0067,NaN
1570.0000,17.9484,149.1550,0.0067,0.0067,NaN
1571.0000,17.9590,149.1550,0.0067,0.0067,NaN
1572.0000,17.9698,149.1550,0.0067,0.0067,NaN
1573.0000,17.9802,149.1550,0.0067,0.0067,NaN
1574.0000,17.9909,149.1550,0.0067,0.0067,NaN
1575.0000,18.0016,149.1550,0.0067,0.0067,NaN
1576.0000,18.0122,149.1550,0.0067,0.0067,NaN
1577.0000,18.0226,149.1550,0.0067,0.0067,NaN
1578.0000,18.0332,149.1550,0.0067,0.0067,NaN
1579.0000,18.0435,149.1550,0.0067,0.0067,NaN
1580.0000,18.0543,149.1550,0.0067,0.0067,NaN
1581.0000,18.0651,149.1550,0.0067,0.0067,NaN
1582.0000,18.0766,149.1550,0.0067,0.0067,NaN
1583.0000,18.0873,149.1550,0.0067,0.0067,NaN
1584.0000,18.0980,149.1550,0.0067,0.0067,NaN
1585.0000,18.1086,149.1550,0.0067,0.0067,NaN
1586.0000,18.1191,149.1550,0.0067,0.0067,NaN
1587.0000,18.1298,149.1550,0.0067,0.0067,NaN
1588.0000,18.1403,149.1550,0.0067,0.0067,NaN
1589.0000,18.1510,149.1550,0.0067,0.0067,NaN
1590.0000,18.1618,149.1550,0.0067,0.0067,NaN
1591.0000,18.1726,149.1550,0.0067,0.0067,NaN
1592.0000,18.1831,149.1550,0.0067,0.0067,NaN
1593.0000,18.1938,149.1550,0.0067,0.0067,NaN
1594.0000,18.2043,149.1550,0.0067,0.0067,NaN
1595.0000,18.2150,149.1550,0.0067,0.0067,NaN
1596.0000,18.2258,149.1550,0.0067,0.0067,NaN
1597.0000,18.2362,149.1550,0.0067,0.0067,NaN
1598.0000,18.2467,149.1550,0.0067,0.0067,NaN
1599.0000,18.2575,149.1550,0.0067,0.0067,NaN
1600.0000,18.2680,149.1550,0.0067,0.0067,NaN
1601.0000,18.2788,149.1550,0.0067,0.0067,NaN
1602.0000,18.2894,149.1550,0.0067,0.0067,NaN
1603.0000,18.3001,149.1550,0.0067,0.0067,NaN
1604.0000,18.3105,149.1550,0.0067,0.0067,NaN
1605.0000,18.3210,149.1550,0.0067,0.0067,NaN
1606.0000,18.3314,149.1550,0.0067,0.0067,NaN
1607.0000,18.3420,149.1550,0.0067,0.0067,NaN
1608.0000,18.3527,149.1550,0.0067,0.0067,NaN
1609.0000,18.3630,149.1550,0.0067,0.0067,NaN
1610.0000,18.3764,149.1550,0.0067,0.0067,NaN
1611.0000,18.3904,149.1550,0.0067,0.0067,NaN
1612.0000,18.4011,149.1550,0.0067,0.0067,NaN
1613.0000,18.4120,149.1550,0.0067,0.0067,NaN
1614.0000,18.4225,149.1550,0.0067,0.0067,NaN
1615.0000,18.4361,149.1550,0.0067,0.0067,NaN
1616.0000,18.4465,149.1550,0.0067,0.0067,NaN
1617.0000,18.4573,149.1550,0.0067,0.0067,NaN
1618.0000,18.4679,149.1550,0.0067,0.0067,NaN
1619.0000,18.4783,149.1550,0.0067,0.0067,NaN
1620.0000,18.4889,149.1550,0.0067,0.0067,NaN
1621.0000,18.4997,149.1550,0.0067,0.0067,NaN
1622.0000,18.5106,149.1550,0.0067,0.0067,NaN
1623.0000,18.5220,149.1550,0.0067,0.0067,NaN
1624.0000,18.5326,149.1550,0.0067,0.0067,NaN
1625.0000,18.5432,149.1550,0.0067,0.0067,NaN
1626.0000,18.5536,149.1550,0.0067,0.0067,NaN
1627.0000,18.5643,149.1550,0.0067,0.0067,NaN
1628.0000,18.5750,149.1550,0.0067,0.0067,NaN
1629.0000,18.5857,149.1550,0.0067,0.0067,NaN
1630.0000,18.5965,149.1550,0.0067,0.0067,NaN
1631.0000,18.6074,149.1550,0.0067,0.0067,NaN
1632.0000,18.6184,149.1550,0.0067,0.0067,NaN
1633.0000,18.6292,149.1550,0.0067,0.0067,NaN
1634.0000,18.6398,149.1550,0.0067,0.0067,NaN
1635.0000,18.6510,149.1550,0.0067,0.0067,NaN
1636.0000,18.6627,149.1550,0.0067,0.0067,NaN
1637.0000,18.6736,149.1550,0.0066,0.0067,NaN
1638.0000,18.6843,149.1550,0.0067,0.0067,NaN
1639.0000,18.6946,149.1550,0.0067,0.0067,NaN
1640.0000,18.7054,149.1550,0.0067,0.0067,NaN
1641.0000,18.7162,149.1550,0.0067,0.0067,NaN
1642.0000,18.7267,149.1550,0.0067,0.0067,NaN
1643.0000,18.7383,149.1550,0.0067,0.0067,NaN
1644.0000,18.7500,149.1550,0.0067,0.0067,NaN
1645.0000,18.7614,149.1550,0.0067,0.0067,NaN
1646.0000,18.7726,149.1550,0.0067,0.0067,NaN
1647.0000,18.7838,149.1550,0.0067,0.0067,NaN
1648.0000,18.7955,149.1550,0.0067,0.0067,NaN
1649.0000,18.8067,149.1550,0.0067,0.0067,NaN
1650.0000,18.8185,149.1550,0.0067,0.0067,NaN
1651.0000,18.8301,149.1550,0.0067,0.0067,NaN
1652.0000,18.8421,149.1550,0.0067,0.0067,NaN
1653.0000,18.8533,149.1550,0.0067,0.0067,NaN
1654.0000,18.8648,149.1550,0.0067,0.0067,NaN
1655.0000,18.8764,149.1550,0.0067,0.0067,NaN
1656.0000,18.8877,149.1550,0.0067,0.0067,NaN
1657.0000,18.8994,149.1550,0.0067,0.0067,NaN
1658.0000,18.9108,149.1550,0.0067,0.0067,NaN
1659.0000,18.9225,149.1550,0.0067,0.0067,NaN
1660.0000,18.9338,149.1550,0.0067,0.0067,NaN
1661.0000,18.9455,149.1550,0.0067,0.0067,NaN
1662.0000,18.9569,149.1550,0.0067,0.0067,NaN
1663.0000,18.9690,149.1550,0.0067,0.0067,NaN
1664.0000,18.9803,149.1550,0.0067,0.0067,NaN
1665.0000,18.9920,149.1550,0.0067,0.0067,NaN
1666.0000,19.0036,149.1550,0.0067,0.0067,NaN
1667.0000,19.0154,149.1550,0.0067,0.0067,NaN
1668.0000,19.0270,149.1550,0.0067,0.0067,NaN
1669.0000,19.0390,149.1550,0.0067,0.0067,NaN
1670.0000,19.0515,149.1550,0.0067,0.0067,NaN
1671.0000,19.0637,149.1550,0.0067,0.0067,NaN
1672.0000,19.0759,149.1550,0.0067,0.0067,NaN
1673.0000,19.0884,149.1550,0.0067,0.0067,NaN
1674.0000,19.1008,149.1550,0.0067,0.0067,NaN
1675.0000,19.1132,149.1550,0.0067,0.0067,NaN
1676.0000,19.1257,149.1550,0.0067,0.0067,NaN
1677.0000,19.1377,149.1550,0.0067,0.0067,NaN
1678.0000,19.1499,149.1550,0.0067,0.0067,NaN
1679.0000,19.1628,149.1550,0.0067,0.0067,NaN
1680.0000,19.1752,149.1550,0.0067,0.0067,NaN
1681.0000,19.1871,149.1550,0.0067,0.0067,NaN
1682.0000,19.1990,149.1550,0.0067,0.0067,NaN
1683.0000,19.2112,149.1550,0.0067,0.0067,NaN
1684.0000,19.2236,149.1550,0.0067,0.0067,NaN
1685.0000,19.2361,149.1550,0.0067,0.0067,NaN
1686.0000,19.2482,149.1550,0.0067,0.0067,NaN
1687.0000,19.2598,149.1550,0.0067,0.0067,NaN
1688.0000,19.2726,149.1550,0.0067,0.0067,NaN
1689.0000,19.2846,149.1550,0.0067,0.0067,NaN
1690.0000,19.2972,149.1550,0.0067,0.0067,NaN
1691.0000,19.3095,149.1550,0.0067,0.0067,NaN
1692.0000,19.3236,149.1550,0.0067,0.0067,NaN
1693.0000,19.3355,149.1550,0.0067,0.0067,NaN
1694.0000,19.3471,149.1550,0.0067,0.0067,NaN
1695.0000,19.3582,149.1550,0.0067,0.0067,NaN
1696.0000,19.3756,149.1550,0.0067,0.0067,NaN
1697.0000,19.3898,149.1550,0.0067,0.0067,NaN
1698.0000,19.4010,149.1550,0.0067,0.0067,NaN
1699.0000,19.4116,149.1550,0.0067,0.0067,NaN
1700.0000,19.4222,149.1550,0.0067,0.0067,NaN
1701.0000,19.4335,149.1550,0.0067,0.0067,NaN
1702.0000,19.4447,149.1550,0.0067,0.0067,NaN
1703.0000,19.4554,149.1550,0.0067,0.0067,NaN
1704.0000,19.4662,149.1550,0.0067,0.0067,NaN
1705.0000,19.4767,149.1550,0.0067,0.0067,NaN
1706.0000,19.4875,149.1550,0.0067,0.0067,NaN
1707.0000,19.4982,149.1550,0.0067,0.0067,NaN
1708.0000,19.5090,149.1550,0.0067,0.0067,NaN
1709.0000,19.5201,149.1550,0.0067,0.0067,NaN
1710.0000,19.5310,149.1550,0.0067,0.0067,NaN
1711.0000,19.5417,149.1550,0.0067,0.0067,NaN
1712.0000,19.5522,149.1550,0.0067,0.0067,NaN
1713.0000,19.5628,149.1550,0.0067,0.0067,NaN
1714.0000,19.5738,149.1550,0.0067,0.0067,NaN
1715.0000,19.5843,149.1550,0.0067,0.0067,NaN
1716.0000,19.5950,149.1550,0.0067,0.0067,NaN
1717.0000,19.6055,149.1550,0.0067,0.0067,NaN
1718.0000,19.6162,149.1550,0.0067,0.0067,NaN
1719.0000,19.6269,149.1550,0.0067,0.0067,NaN
1720.0000,19.6375,149.1550,0.0067,0.0067,NaN
1721.0000,19.6484,149.1550,0.0067,0.0067,NaN
1722.0000,19.6588,149.1550,0.0067,0.0067,NaN
1723.0000,19.6692,149.1550,0.0067,0.0067,NaN
1724.0000,19.6799,149.1550,0.0067,0.0067,NaN
1725.0000,19.6903,149.1550,0.0067,0.0067,NaN
1726.0000,19.7008,149.1550,0.0067,0.0067,NaN
1727.0000,19.7114,149.1550,0.0067,0.0067,NaN
1728.0000,19.7217,149.1550,0.0067,0.0067,NaN
1729.0000,19.7324,149.1550,0.0067,0.0067,NaN
1730.0000,19.7428,149.1550,0.0067,0.0067,NaN
1731.0000,19.7535,149.1550,0.0067,0.0067,NaN
1732.0000,19.7642,149.1550,0.0067,0.0067,NaN
1733.0000,19.7746,149.1550,0.0067,0.0067,NaN
1734.0000,19.7851,149.1550,0.0067,0.0067,NaN
1735.0000,19.7957,149.1550,0.0067,0.0067,NaN
1736.0000,19.8062,149.1550,0.0067,0.0067,NaN
1737.0000,19.8167,149.1550,0.0067,0.0067,NaN
1738.0000,19.8276,149.1550,0.0067,0.0067,NaN
1739.0000,19.8382,149.1550,0.0067,0.0067,NaN
1740.0000,19.8486,149.1550,0.0067,0.0067,NaN
1741.0000,19.8588,149.1550,0.0067,0.0067,NaN
1742.0000,19.8698,149.1550,0.0067,0.0067,NaN
1743.0000,19.8812,149.1550,0.0067,0.0067,NaN
1744.0000,19.8921,149.1550,0.0067,0.0067,NaN
1745.0000,19.9026,149.1550,0.0067,0.0067,NaN
1746.0000,19.9134,149.1550,0.0067,0.0067,NaN
1747.0000,19.9242,149.1550,0.0067,0.0067,NaN
1748.0000,19.9349,149.1550,0.0067,0.0067,NaN
1749.0000,19.9451,149.1550,0.0067,0.0067,NaN
1750.0000,19.9558,149.1550,0.0067,0.0067,NaN
1751.0000,19.9670,149.1550,0.0067,0.0067,NaN
1752.0000,19.9776,149.1550,0.0067,0.0067,NaN
1753.0000,19.9883,149.1550,0.0067,0.0067,NaN
1754.0000,19.9989,149.1550,0.0067,0.0067,NaN
1755.0000,20.0093,149.1550,0.0067,0.0067,NaN
1756.0000,20.0202,149.1550,0.0067,0.0067,NaN
1757.0000,20.0310,149.1550,0.0067,0.0067,NaN
1758.0000,20.0413,149.1550,0.0067,0.0067,NaN
1759.0000,20.0519,149.1550,0.0067,0.0067,NaN
1760.0000,20.0624,149.1550,0.0067,0.0067,NaN
1761.0000,20.0729,149.1550,0.0067,0.0067,NaN
1762.0000,20.0834,149.1550,0.0067,0.0067,NaN
1763.0000,20.0943,149.1550,0.0067,0.0067,NaN
1764.0000,20.1049,149.1550,0.0067,0.0067,NaN
1765.0000,20.1155,149.1550,0.0067,0.0067,NaN
1766.0000,20.1264,149.1550,0.0067,0.0067,NaN
1767.0000,20.1373,149.1550,0.0067,0.0067,NaN
1768.0000,20.1475,149.1550,0.0067,0.0067,NaN
1769.0000,20.1580,149.1550,0.0067,0.0067,NaN
1770.0000,20.1683,149.1550,0.0067,0.0067,NaN
1771.0000,20.1792,149.1550,0.0067,0.0067,NaN
1772.0000,20.1897,149.1550,0.0067,0.0067,NaN
1773.0000,20.2003,149.1550,0.0067,0.0067,NaN
1774.0000,20.2110,149.1550,0.0067,0.0067,NaN
1775.0000,20.2218,149.1550,0.0067,0.0067,NaN
1776.0000,20.2322,149.1550,0.0067,0.0067,NaN
1777.0000,20.2428,149.1550,0.0067,0.0067,NaN
1778.0000,20.2532,149.1550,0.0067,0.0067,NaN
1779.0000,20.2637,149.1550,0.0067,0.0067,NaN
1780.0000,20.2746,149.1550,0.0067,0.0067,NaN
1781.0000,20.2854,149.1550,0.0067,0.0067,NaN
1782.0000,20.2959,149.1550,0.0067,0.0067,NaN
1783.0000,20.3086,149.1550,0.0067,0.0067,NaN
1784.0000,20.3189,149.1550,0.0067,0.0067,NaN
1785.0000,20.3296,149.1550,0.0067,0.0067,NaN
1786.0000,20.3403,149.1550,0.0067,0.0067,NaN
1787.0000,20.3511,149.1550,0.0067,0.0067,NaN
1788.0000,20.3627,149.1550,0.0067,0.0067,NaN
1789.0000,20.3770,149.1550,0.0067,0.0067,NaN
1790.0000,20.3885,149.1550,0.0067,0.0067,NaN
1791.0000,20.3990,149.1550,0.0067,0.0067,NaN
1792.0000,20.4097,149.1550,0.0067,0.0067,NaN
1793.0000,20.4203,149.1550,0.0067,0.0067,NaN
1794.0000,20.4309,149.1550,0.0067,0.0067,NaN
1795.0000,20.4416,149.1550,0.0067,0.0067,NaN
1796.0000,20.4521,149.1550,0.0067,0.0067,NaN
1797.0000,20.4630,149.1550,0.0067,0.0067,NaN
1798.0000,20.4736,149.1550,0.0067,0.0067,NaN
1799.0000,20.4842,149.1550,0.0067,0.0067,NaN
1800.0000,20.4948,149.1550,0.0067,0.0067,NaN
1801.0000,20.5058,149.1550,0.0067,0.0067,NaN
1802.0000,20.5171,149.1550,0.0067,0.0067,NaN
1803.0000,20.5284,149.1550,0.0067,0.0067,NaN
1804.0000,20.5393,149.1550,0.0067,0.0067,NaN
1805.0000,20.5496,149.1550,0.0067,0.0067,NaN
1806.0000,20.5602,149.1550,0.0067,0.0067,NaN
1807.0000,20.5709,149.1550,0.0067,0.0067,NaN
1808.0000,20.5813,149.1550,0.0067,0.0067,NaN
1809.0000,20.5917,149.1550,0.0067,0.0067,NaN
1810.0000,20.6026,149.1550,0.0067,0.0067,NaN
1811.0000,20.6129,149.1550,0.0067,0.0067,NaN
1812.0000,20.6232,149.1550,0.0067,0.0067,NaN
1813.0000,20.6341,149.1550,0.0067,0.0067,NaN
1814.0000,20.6445,149.1550,0.0067,0.0067,NaN
1815.0000,20.6550,149.1550,0.0067,0.0067,NaN
1816.0000,20.6654,149.1550,0.0067,0.0067,NaN
1817.0000,20.6760,149.1550,0.0067,0.0067,NaN
1818.0000,20.6866,149.1550,0.0067,0.0067,NaN
1819.0000,20.6974,149.1550,0.0067,0.0067,NaN
1820.0000,20.7080,149.1550,0.0067,0.0067,NaN
1821.0000,20.7186,149.1550,0.0067,0.0067,NaN
1822.0000,20.7291,149.1550,0.0067,0.0067,NaN
1823.0000,20.7395,149.1550,0.0067,0.0067,NaN
1824.0000,20.7502,149.1550,0.0067,0.0067,NaN
1825.0000,20.7608,149.1550,0.0067,0.0067,NaN
1826.0000,20.7712,149.1550,0.0067,0.0067,NaN
1827.0000,20.7812,149.1550,0.0067,0.0067,NaN
1828.0000,20.7918,149.1550,0.0067,0.0067,NaN
1829.0000,20.8023,149.1550,0.0067,0.0067,NaN
1830.0000,20.8129,149.1550,0.0067,0.0067,NaN
1831.0000,20.8235,149.1550,0.0067,0.0067,NaN
1832.0000,20.8339,149.1550,0.0067,0.0067,NaN
1833.0000,20.8444,149.1550,0.0067,0.0067,NaN
1834.0000,20.8547,149.1550,0.0067,0.0067,NaN
1835.0000,20.8651,149.1550,0.0067,0.0067,NaN
1836.0000,20.8756,149.1550,0.0067,0.0067,NaN
1837.0000,20.8860,149.1550,0.0067,0.0067,NaN
1838.0000,20.8966,149.1550,0.0067,0.0067,NaN
1839.0000,20.9071,149.1550,0.0067,0.0067,NaN
1840.0000,20.9180,149.1550,0.0067,0.0067,NaN
1841.0000,20.9284,149.1550,0.0067,0.0067,NaN
1842.0000,20.9390,149.1550,0.0067,0.0067,NaN
1843.0000,20.9494,149.1550,0.0067,0.0067,NaN
1844.0000,20.9600,149.1550,0.0067,0.0067,NaN
1845.0000,20.9705,149.1550,0.0067,0.0067,NaN
1846.0000,20.9810,149.1550,0.0067,0.0067,NaN
1847.0000,20.9913,149.1550,0.0067,0.0067,NaN
1848.0000,21.0021,149.1550,0.0067,0.0067,NaN
1849.0000,21.0126,149.1550,0.0067,0.0067,NaN
1850.0000,21.0229,149.1550,0.0067,0.0067,NaN
1851.0000,21.0337,149.1550,0.0067,0.0067,NaN
1852.0000,21.0447,149.1550,0.0067,0.0067,NaN
1853.0000,21.0551,149.1550,0.0067,0.0067,NaN
1854.0000,21.0656,149.1550,0.0067,0.0067,NaN
1855.0000,21.0765,149.1550,0.0067,0.0067,NaN
1856.0000,21.0871,149.1550,0.0067,0.0067,NaN
1857.0000,21.0974,149.1550,0.0067,0.0067,NaN
1858.0000,21.1078,149.1550,0.0067,0.0067,NaN
1859.0000,21.1184,149.1550,0.0067,0.0067,NaN
1860.0000,21.1288,149.1550,0.0067,0.0067,NaN
1861.0000,21.1393,149.1550,0.0067,0.0067,NaN
1862.0000,21.1497,149.1550,0.0067,0.0067,NaN
1863.0000,21.1601,149.1550,0.0067,0.0067,NaN
1864.0000,21.1705,149.1550,0.0067,0.0067,NaN
1865.0000,21.1810,149.1550,0.0067,0.0067,NaN
1866.0000,21.1918,149.1550,0.0067,0.0067,NaN
1867.0000,21.2023,149.1550,0.0067,0.0067,NaN
1868.0000,21.2129,149.1550,0.0067,0.0067,NaN
1869.0000,21.2233,149.1550,0.0067,0.0067,NaN
1870.0000,21.2336,149.1550,0.0067,0.0067,NaN
1871.0000,21.2441,149.1550,0.0067,0.0067,NaN
1872.0000,21.2548,149.1550,0.0067,0.0067,NaN
1873.0000,21.2655,149.1550,0.0067,0.0067,NaN
1874.0000,21.2766,149.1550,0.0067,0.0067,NaN
1875.0000,21.2870,149.1550,0.0067,0.0067,NaN
1876.0000,21.2976,149.1550,0.0067,0.0067,NaN
1877.0000,21.3083,149.1550,0.0067,0.0067,NaN
1878.0000,21.3189,149.1550,0.0067,0.0067,NaN
1879.0000,21.3296,149.1550,0.0067,0.0067,NaN
1880.0000,21.3401,149.1550,0.0067,0.0067,NaN
1881.0000,21.3531,149.1550,0.0067,0.0067,NaN
1882.0000,21.3702,149.1550,0.0067,0.0067,NaN
1883.0000,21.3844,149.1550,0.0067,0.0067,NaN
1884.0000,21.3952,149.1550,0.0067,0.0067,NaN
1885.0000,21.4059,149.1550,0.0067,0.0067,NaN
1886.0000,21.4166,149.1550,0.0067,0.0067,NaN
1887.0000,21.4276,149.1550,0.0067,0.0067,NaN
1888.0000,21.4384,149.1550,0.0067,0.0067,NaN
1889.0000,21.4491,149.1550,0.0067,0.0067,NaN
1890.0000,21.4599,149.1550,0.0067,0.0067,NaN
1891.0000,21.4706,149.1550,0.0067,0.0067,NaN
1892.0000,21.4812,149.1550,0.0067,0.0067,NaN
