Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.1189,155.1600,0.0064,0.0064,0.7295
466.0000,2.1240,155.1600,0.0064,0.0064,0.7291
467.0000,2.1289,155.1600,0.0064,0.0064,0.7288
468.0000,2.1336,155.1600,0.0064,0.0064,0.7287
469.0000,2.1382,155.1600,0.0064,0.0064,0.7288
470.0000,2.1429,155.1600,0.0064,0.0064,0.7287
471.0000,2.1474,155.1600,0.0064,0.0064,0.7288
472.0000,2.1519,155.1600,0.0064,0.0064,0.7291
473.0000,2.1562,155.1600,0.0064,0.0064,0.7293
474.0000,2.1605,155.1600,0.0064,0.0064,0.7296
475.0000,2.1651,155.1600,0.0064,0.0064,0.7296
476.0000,2.1695,155.1600,0.0064,0.0064,0.7297
477.0000,2.1741,155.1600,0.0064,0.0064,0.7296
478.0000,2.1785,155.1600,0.0064,0.0064,0.7297
479.0000,2.1829,155.1600,0.0064,0.0064,0.7299
480.0000,2.1874,155.1600,0.0064,0.0064,0.7300
481.0000,2.1919,155.1600,0.0064,0.0064,0.7301
482.0000,2.1964,155.1600,0.0064,0.0064,0.7303
483.0000,2.2006,155.1600,0.0064,0.0064,0.7306
484.0000,2.2051,155.1600,0.0064,0.0064,0.7307
485.0000,2.2096,155.1600,0.0064,0.0064,0.7309
486.0000,2.2139,155.1600,0.0064,0.0064,0.7311
487.0000,2.2182,155.1600,0.0064,0.0064,0.7312
488.0000,2.2227,155.1600,0.0064,0.0064,0.7314
489.0000,2.2275,155.1600,0.0064,0.0064,0.7313
490.0000,2.2317,155.1600,0.0064,0.0064,0.7316
491.0000,2.2360,155.1600,0.0064,0.0064,0.7317
492.0000,2.2405,155.1600,0.0064,0.0064,0.7317
493.0000,2.2448,155.1600,0.0064,0.0064,0.7320
494.0000,2.2492,155.1600,0.0064,0.0064,0.7322
495.0000,2.2542,155.1600,0.0064,0.0064,0.7320
496.0000,2.2591,155.1600,0.0064,0.0064,0.7318
497.0000,2.2638,155.1600,0.0064,0.0064,0.7316
498.0000,2.2678,155.1600,0.0064,0.0064,0.7320
499.0000,2.2722,155.1600,0.0064,0.0064,0.7321
500.0000,2.2761,155.1600,0.0064,0.0064,0.7326
501.0000,2.2807,155.1600,0.0064,0.0064,0.7328
502.0000,2.2848,155.1600,0.0064,0.0064,0.7331
503.0000,2.2896,155.1600,0.0064,0.0064,0.7331
504.0000,2.2942,155.1600,0.0064,0.0064,0.7331
505.0000,2.2990,155.1600,0.0064,0.0064,0.7330
506.0000,2.3040,155.1600,0.0064,0.0064,0.7327
507.0000,2.3085,155.1600,0.0064,0.0064,0.7328
508.0000,2.3127,155.1600,0.0064,0.0064,0.7330
509.0000,2.3172,155.1600,0.0064,0.0064,0.7329
510.0000,2.3218,155.1600,0.0064,0.0064,0.7330
511.0000,2.3265,155.1600,0.0064,0.0064,0.7330
512.0000,2.3307,155.1600,0.0064,0.0064,0.7332
513.0000,2.3352,155.1600,0.0064,0.0064,0.7333
514.0000,2.3397,155.1600,0.0064,0.0064,0.7333
515.0000,2.3444,155.1600,0.0064,0.0064,0.7331
516.0000,2.3489,155.1600,0.0064,0.0064,0.7332
517.0000,2.3531,155.1600,0.0064,0.0064,0.7334
518.0000,2.3579,155.1600,0.0064,0.0064,0.7333
519.0000,2.3625,155.1600,0.0064,0.0064,0.7334
520.0000,2.3672,155.1600,0.0064,0.0064,0.7333
521.0000,2.3721,155.1600,0.0064,0.0064,0.7330
522.0000,2.3766,155.1600,0.0064,0.0064,0.7333
523.0000,2.3813,155.1600,0.0064,0.0064,0.7333
524.0000,2.3858,155.1600,0.0064,0.0064,0.7334
525.0000,2.3901,155.1600,0.0064,0.0064,0.7337
526.0000,2.3949,155.1600,0.0064,0.0064,0.7335
527.0000,2.3992,155.1600,0.0064,0.0064,0.7336
528.0000,2.4039,155.1600,0.0064,0.0064,0.7336
529.0000,2.4089,155.1600,0.0064,0.0064,0.7334
530.0000,2.4130,155.1600,0.0064,0.0064,0.7337
531.0000,2.4173,155.1600,0.0064,0.0064,0.7339
532.0000,2.4216,155.1600,0.0064,0.0064,0.7341
533.0000,2.4262,155.1600,0.0064,0.0064,0.7340
534.0000,2.4310,155.1600,0.0064,0.0064,0.7339
535.0000,2.4354,155.1600,0.0064,0.0064,0.7340
536.0000,2.4396,155.1600,0.0064,0.0064,0.7343
537.0000,2.4443,155.1600,0.0064,0.0064,0.7340
538.0000,2.4492,155.1600,0.0064,0.0064,0.7340
539.0000,2.4533,155.1600,0.0064,0.0064,0.7343
540.0000,2.4576,155.1600,0.0064,0.0064,0.7345
541.0000,2.4627,155.1600,0.0064,0.0064,0.7342
542.0000,2.4674,155.1600,0.0064,0.0064,0.7342
543.0000,2.4718,155.1600,0.0064,0.0064,0.7342
544.0000,2.4760,155.1600,0.0064,0.0064,0.7344
545.0000,2.4800,155.1600,0.0064,0.0064,0.7348
546.0000,2.4846,155.1600,0.0064,0.0064,0.7348
547.0000,2.4890,155.1600,0.0064,0.0064,0.7349
548.0000,2.4931,155.1600,0.0064,0.0064,0.7352
549.0000,2.4980,155.1600,0.0064,0.0064,0.7352
550.0000,2.5022,155.1600,0.0064,0.0064,0.7354
551.0000,2.5070,155.1600,0.0064,0.0064,0.7352
552.0000,2.5112,155.1600,0.0064,0.0064,0.7354
553.0000,2.5161,155.1600,0.0064,0.0064,0.7353
554.0000,2.5208,155.1600,0.0064,0.0064,0.7352
555.0000,2.5253,155.1600,0.0064,0.0064,0.7353
556.0000,2.5300,155.1600,0.0064,0.0064,0.7352
557.0000,2.5346,155.1600,0.0064,0.0064,0.7352
558.0000,2.5392,155.1600,0.0064,0.0064,0.7352
559.0000,2.5433,155.1600,0.0064,0.0064,0.7354
560.0000,2.5473,155.1600,0.0064,0.0064,0.7358
561.0000,2.5516,155.1600,0.0064,0.0064,0.7360
562.0000,2.5560,155.1600,0.0064,0.0064,0.7361
563.0000,2.5602,155.1600,0.0064,0.0064,0.7364
564.0000,2.5644,155.1600,0.0064,0.0064,0.7367
565.0000,2.5690,155.1600,0.0064,0.0064,0.7367
566.0000,2.5734,155.1600,0.0064,0.0064,0.7369
567.0000,2.5780,155.1600,0.0064,0.0064,0.7370
568.0000,2.5827,155.1600,0.0064,0.0064,0.7369
569.0000,2.5868,155.1600,0.0064,0.0064,0.7373
570.0000,2.5913,155.1600,0.0064,0.0064,0.7373
571.0000,2.5958,155.1600,0.0064,0.0064,0.7373
572.0000,2.6003,155.1600,0.0064,0.0064,0.7375
573.0000,2.6043,155.1600,0.0064,0.0064,0.7379
574.0000,2.6090,155.1600,0.0064,0.0064,0.7379
575.0000,2.6132,155.1600,0.0064,0.0064,0.7382
576.0000,2.6178,155.1600,0.0064,0.0064,0.7382
577.0000,2.6223,155.1600,0.0064,0.0064,0.7383
578.0000,2.6267,155.1600,0.0064,0.0064,0.7384
579.0000,2.6311,155.1600,0.0064,0.0064,0.7385
580.0000,2.6358,155.1600,0.0064,0.0064,0.7385
581.0000,2.6405,155.1600,0.0064,0.0064,0.7384
582.0000,2.6446,155.1600,0.0064,0.0064,0.7388
583.0000,2.6490,155.1600,0.0064,0.0064,0.7390
584.0000,2.6539,155.0350,0.0064,0.0064,0.7390
585.0000,2.6590,155.0350,0.0064,0.0064,0.7387
586.0000,2.6638,155.0350,0.0064,0.0064,0.7386
587.0000,2.6686,155.0350,0.0064,0.0064,0.7385
588.0000,2.6727,155.0350,0.0064,0.0064,0.7388
589.0000,2.6775,155.0350,0.0064,0.0064,0.7387
590.0000,2.6819,155.0350,0.0064,0.0064,0.7387
591.0000,2.6871,155.0350,0.0064,0.0064,0.7384
592.0000,2.6919,155.0350,0.0064,0.0064,0.7383
593.0000,2.6963,155.0350,0.0064,0.0064,0.7383
594.0000,2.7008,155.0350,0.0064,0.0064,0.7383
595.0000,2.7051,155.0350,0.0064,0.0064,0.7385
596.0000,2.7093,155.0350,0.0064,0.0064,0.7388
597.0000,2.7139,155.0350,0.0064,0.0064,0.7388
598.0000,2.7184,155.0350,0.0064,0.0064,0.7389
599.0000,2.7230,155.0350,0.0064,0.0064,0.7388
600.0000,2.7275,155.0350,0.0064,0.0064,0.7389
601.0000,2.7323,155.0350,0.0064,0.0064,0.7390
602.0000,2.7367,155.0350,0.0064,0.0064,0.7391
603.0000,2.7410,155.0350,0.0064,0.0064,0.7393
604.0000,2.7453,155.0350,0.0064,0.0064,0.7394
605.0000,2.7502,155.0350,0.0064,0.0064,0.7394
606.0000,2.7548,155.0350,0.0064,0.0064,0.7394
607.0000,2.7594,155.0350,0.0064,0.0064,0.7392
608.0000,2.7642,155.0350,0.0064,0.0064,0.7391
609.0000,2.7689,155.0350,0.0064,0.0064,0.7390
610.0000,2.7730,155.0350,0.0064,0.0064,0.7393
611.0000,2.7777,155.0350,0.0064,0.0064,0.7391
612.0000,2.7820,155.0350,0.0064,0.0064,0.7393
613.0000,2.7863,155.0350,0.0064,0.0064,0.7394
614.0000,2.7907,155.0350,0.0064,0.0064,0.7395
615.0000,2.7953,155.0250,0.0064,0.0064,0.7395
616.0000,2.8002,155.0250,0.0064,0.0064,0.7395
617.0000,2.8049,155.0250,0.0064,0.0064,0.7396
618.0000,2.8097,155.0250,0.0064,0.0064,0.7395
619.0000,2.8144,155.0250,0.0064,0.0064,0.7393
620.0000,2.8194,155.0250,0.0064,0.0064,0.7390
621.0000,2.8236,155.0250,0.0064,0.0064,0.7391
622.0000,2.8279,155.0250,0.0064,0.0064,0.7393
623.0000,2.8323,155.0250,0.0064,0.0064,0.7393
624.0000,2.8374,155.0250,0.0064,0.0064,0.7390
625.0000,2.8419,155.0250,0.0064,0.0064,0.7390
626.0000,2.8465,155.0250,0.0064,0.0064,0.7389
627.0000,2.8514,155.0250,0.0064,0.0064,0.7386
628.0000,2.8558,155.0250,0.0064,0.0064,0.7386
629.0000,2.8605,155.0250,0.0064,0.0064,0.7386
630.0000,2.8653,155.0250,0.0064,0.0064,0.7384
631.0000,2.8696,155.0250,0.0064,0.0064,0.7384
632.0000,2.8740,155.0250,0.0064,0.0064,0.7385
633.0000,2.8787,155.0250,0.0064,0.0064,0.7385
634.0000,2.8835,155.0250,0.0064,0.0064,0.7384
635.0000,2.8885,155.0250,0.0064,0.0064,0.7381
636.0000,2.8931,155.0250,0.0064,0.0064,0.7381
637.0000,2.8976,155.0250,0.0064,0.0064,0.7382
638.0000,2.9023,155.0250,0.0064,0.0064,0.7383
639.0000,2.9068,155.0250,0.0064,0.0064,0.7383
640.0000,2.9112,155.0250,0.0064,0.0064,0.7383
641.0000,2.9157,155.0250,0.0064,0.0064,0.7383
642.0000,2.9199,155.0250,0.0064,0.0064,0.7385
643.0000,2.9244,155.0250,0.0064,0.0064,0.7385
644.0000,2.9289,155.0250,0.0064,0.0064,0.7385
645.0000,2.9336,155.0250,0.0064,0.0064,0.7385
646.0000,2.9385,155.0250,0.0064,0.0064,0.7383
647.0000,2.9434,155.0250,0.0064,0.0064,0.7383
648.0000,2.9477,155.0250,0.0064,0.0064,0.7384
649.0000,2.9522,155.0250,0.0064,0.0064,0.7384
650.0000,2.9588,155.0250,0.0064,0.0064,0.7385
651.0000,2.9651,155.0250,0.0064,0.0064,0.7383
652.0000,2.9715,155.0250,0.0064,0.0064,0.7383
653.0000,2.9763,155.0250,0.0064,0.0064,0.7383
654.0000,2.9809,155.0250,0.0064,0.0064,0.7383
655.0000,2.9857,155.0250,0.0064,0.0064,0.7382
656.0000,2.9904,155.0250,0.0064,0.0064,0.7381
657.0000,2.9949,155.0250,0.0064,0.0064,0.7381
658.0000,2.9996,155.0250,0.0064,0.0064,0.7380
659.0000,3.0040,155.0250,0.0064,0.0064,0.7382
660.0000,3.0086,155.0250,0.0064,0.0064,0.7381
661.0000,3.0133,155.0250,0.0064,0.0064,0.7381
662.0000,3.0182,155.0250,0.0064,0.0064,0.7379
663.0000,3.0225,155.0250,0.0064,0.0064,0.7381
664.0000,3.0274,155.0250,0.0064,0.0064,0.7380
665.0000,3.0317,155.0250,0.0064,0.0064,0.7382
666.0000,3.0363,155.0250,0.0064,0.0064,0.7382
667.0000,3.0411,155.0250,0.0064,0.0064,0.7380
668.0000,3.0458,155.0250,0.0064,0.0064,0.7379
669.0000,3.0506,155.0250,0.0064,0.0064,0.7378
670.0000,3.0551,155.0250,0.0064,0.0064,0.7378
671.0000,3.0595,155.0250,0.0064,0.0064,0.7379
672.0000,3.0635,155.0250,0.0064,0.0064,0.7381
673.0000,3.0681,155.0250,0.0064,0.0064,0.7381
674.0000,3.0728,155.0250,0.0064,0.0064,0.7380
675.0000,3.0777,155.0250,0.0064,0.0064,0.7378
676.0000,3.0826,155.0250,0.0064,0.0064,0.7377
677.0000,3.0868,155.0250,0.0064,0.0064,0.7380
678.0000,3.0914,155.0250,0.0064,0.0064,0.7379
679.0000,3.0960,155.0250,0.0064,0.0064,0.7379
680.0000,3.1007,155.0250,0.0064,0.0064,0.7380
681.0000,3.1052,153.8900,0.0064,0.0065,0.7380
682.0000,3.1099,153.8900,0.0064,0.0065,0.7381
683.0000,3.1145,153.8900,0.0064,0.0065,0.7381
684.0000,3.1189,153.8900,0.0065,0.0065,0.7382
685.0000,3.1240,153.8900,0.0065,0.0065,0.7379
686.0000,3.1284,153.8900,0.0065,0.0065,0.7381
687.0000,3.1330,153.8900,0.0065,0.0065,0.7382
688.0000,3.1380,153.8900,0.0065,0.0065,0.7379
689.0000,3.1427,153.8900,0.0065,0.0065,0.7378
690.0000,3.1474,153.8900,0.0065,0.0065,0.7377
691.0000,3.1523,153.8900,0.0065,0.0065,0.7374
692.0000,3.1566,153.8900,0.0065,0.0065,0.7375
693.0000,3.1618,153.8900,0.0065,0.0065,0.7373
694.0000,3.1662,153.8900,0.0065,0.0065,0.7373
695.0000,3.1702,153.8900,0.0065,0.0065,0.7376
696.0000,3.1744,153.8900,0.0065,0.0065,0.7377
697.0000,3.1788,153.8900,0.0065,0.0065,0.7378
698.0000,3.1832,153.8900,0.0065,0.0065,0.7379
699.0000,3.1873,153.8900,0.0065,0.0065,0.7381
700.0000,3.1918,153.8900,0.0065,0.0065,0.7382
701.0000,3.1965,153.8900,0.0065,0.0065,0.7382
702.0000,3.2010,153.8900,0.0065,0.0065,0.7383
703.0000,3.2059,153.8900,0.0065,0.0065,0.7381
704.0000,3.2102,153.8900,0.0065,0.0065,0.7382
705.0000,3.2148,153.8900,0.0065,0.0065,0.7383
706.0000,3.2195,153.8900,0.0065,0.0065,0.7383
707.0000,3.2244,153.8900,0.0065,0.0065,0.7382
708.0000,3.2290,153.8900,0.0065,0.0065,0.7382
709.0000,3.2336,153.8900,0.0065,0.0065,0.7382
710.0000,3.2382,153.8900,0.0065,0.0065,0.7381
711.0000,3.2425,153.8900,0.0065,0.0065,0.7382
712.0000,3.2474,153.8900,0.0065,0.0065,0.7380
713.0000,3.2521,153.8900,0.0065,0.0065,0.7380
714.0000,3.2575,153.8900,0.0065,0.0065,0.7376
715.0000,3.2633,153.8900,0.0065,0.0065,0.7372
716.0000,3.2682,153.8900,0.0065,0.0065,0.7370
717.0000,3.2728,153.8900,0.0065,0.0065,0.7370
718.0000,3.2769,153.8900,0.0065,0.0065,0.7372
719.0000,3.2815,153.8900,0.0065,0.0065,0.7371
720.0000,3.2863,153.3500,0.0065,0.0065,0.7370
721.0000,3.2910,153.3500,0.0065,0.0065,0.7370
722.0000,3.2958,153.3500,0.0065,0.0065,0.7370
723.0000,3.3010,153.3500,0.0065,0.0065,0.7365
724.0000,3.3054,153.3500,0.0065,0.0065,0.7367
725.0000,3.3103,153.3500,0.0065,0.0065,0.7365
726.0000,3.3147,153.3500,0.0065,0.0065,0.7365
727.0000,3.3197,153.3500,0.0065,0.0065,0.7363
728.0000,3.3245,153.3500,0.0065,0.0065,0.7362
729.0000,3.3291,153.3500,0.0065,0.0065,0.7362
730.0000,3.3337,153.3500,0.0065,0.0065,0.7361
731.0000,3.3383,153.3500,0.0065,0.0065,0.7361
732.0000,3.3426,153.3500,0.0065,0.0065,0.7362
733.0000,3.3474,153.3500,0.0065,0.0065,0.7359
734.0000,3.3521,153.3500,0.0065,0.0065,0.7359
735.0000,3.3566,153.3500,0.0065,0.0065,0.7358
736.0000,3.3613,153.3500,0.0065,0.0065,0.7357
737.0000,3.3654,153.3500,0.0065,0.0065,0.7359
738.0000,3.3698,153.3500,0.0065,0.0065,0.7360
739.0000,3.3746,153.3500,0.0065,0.0065,0.7359
740.0000,3.3790,153.3500,0.0065,0.0065,0.7360
741.0000,3.3839,153.3500,0.0065,0.0065,0.7358
742.0000,3.3884,153.3500,0.0065,0.0065,0.7359
743.0000,3.3931,153.3500,0.0065,0.0065,0.7358
744.0000,3.3976,153.3500,0.0065,0.0065,0.7358
745.0000,3.4023,153.3500,0.0065,0.0065,0.7357
746.0000,3.4072,153.3500,0.0065,0.0065,0.7356
747.0000,3.4119,153.3500,0.0065,0.0065,0.7356
748.0000,3.4164,153.3500,0.0065,0.0065,0.7356
749.0000,3.4210,153.3500,0.0065,0.0065,0.7355
750.0000,3.4252,153.3500,0.0065,0.0065,0.7357
751.0000,3.4309,153.3500,0.0065,0.0065,0.7353
752.0000,3.4355,153.3500,0.0065,0.0065,0.7353
753.0000,3.4398,153.3500,0.0065,0.0065,0.7354
754.0000,3.4449,153.3500,0.0065,0.0065,0.7352
755.0000,3.4489,153.3500,0.0065,0.0065,0.7355
756.0000,3.4536,153.3500,0.0065,0.0065,0.7355
757.0000,3.4583,153.3500,0.0065,0.0065,0.7354
758.0000,3.4626,153.3500,0.0065,0.0065,0.7356
759.0000,3.4672,153.3500,0.0065,0.0065,0.7355
760.0000,3.4723,153.3500,0.0065,0.0065,0.7352
761.0000,3.4769,153.3500,0.0065,0.0065,0.7351
762.0000,3.4818,153.3500,0.0065,0.0065,0.7349
763.0000,3.4859,153.3500,0.0065,0.0065,0.7351
764.0000,3.4901,153.3500,0.0065,0.0065,0.7352
765.0000,3.4951,153.3500,0.0065,0.0065,0.7352
766.0000,3.4996,153.3500,0.0065,0.0065,0.7351
767.0000,3.5040,153.3500,0.0065,0.0065,0.7352
768.0000,3.5087,153.3500,0.0065,0.0065,0.7352
769.0000,3.5132,153.3500,0.0065,0.0065,0.7353
770.0000,3.5175,153.3500,0.0065,0.0065,0.7354
771.0000,3.5230,153.3500,0.0065,0.0065,0.7350
772.0000,3.5272,153.3500,0.0065,0.0065,0.7352
773.0000,3.5320,153.3500,0.0065,0.0065,0.7351
774.0000,3.5370,153.3500,0.0065,0.0065,0.7348
775.0000,3.5414,153.3500,0.0065,0.0065,0.7349
776.0000,3.5457,153.3500,0.0065,0.0065,0.7351
777.0000,3.5498,153.3500,0.0065,0.0065,0.7352
778.0000,3.5544,153.3500,0.0065,0.0065,0.7352
779.0000,3.5591,153.3500,0.0065,0.0065,0.7351
780.0000,3.5638,153.3500,0.0065,0.0065,0.7351
781.0000,3.5683,153.3500,0.0065,0.0065,0.7351
782.0000,3.5727,153.3500,0.0065,0.0065,0.7351
783.0000,3.5773,153.3500,0.0065,0.0065,0.7351
784.0000,3.5817,153.3500,0.0065,0.0065,0.7352
785.0000,3.5863,153.3500,0.0065,0.0065,0.7352
786.0000,3.5911,153.3500,0.0065,0.0065,0.7351
787.0000,3.5957,153.3500,0.0065,0.0065,0.7351
788.0000,3.6001,153.3500,0.0065,0.0065,0.7351
789.0000,3.6052,153.3500,0.0065,0.0065,0.7350
790.0000,3.6096,153.3500,0.0065,0.0065,0.7351
791.0000,3.6139,153.3500,0.0065,0.0065,0.7351
792.0000,3.6182,153.3500,0.0065,0.0065,0.7352
793.0000,3.6225,153.3500,0.0065,0.0065,0.7354
794.0000,3.6270,153.3500,0.0065,0.0065,0.7353
795.0000,3.6317,153.3500,0.0065,0.0065,0.7353
796.0000,3.6361,153.3500,0.0065,0.0065,0.7354
797.0000,3.6405,153.3500,0.0065,0.0065,0.7355
798.0000,3.6450,153.3500,0.0065,0.0065,0.7354
799.0000,3.6495,153.3500,0.0065,0.0065,0.7354
800.0000,3.6539,153.3500,0.0065,0.0065,0.7356
801.0000,3.6586,153.3500,0.0065,0.0065,0.7356
802.0000,3.6632,153.3500,0.0065,0.0065,0.7357
803.0000,3.6678,153.3500,0.0065,0.0065,0.7358
804.0000,3.6722,153.3500,0.0065,0.0065,0.7358
805.0000,3.6769,153.3500,0.0065,0.0065,0.7358
806.0000,3.6814,153.3500,0.0065,0.0065,0.7358
807.0000,3.6859,153.3500,0.0065,0.0065,0.7359
808.0000,3.6900,153.3500,0.0065,0.0065,0.7360
809.0000,3.6946,153.3500,0.0065,0.0065,0.7360
810.0000,3.6998,153.3500,0.0065,0.0065,0.7358
811.0000,3.7043,153.3500,0.0065,0.0065,0.7358
812.0000,3.7085,153.3500,0.0065,0.0065,0.7360
813.0000,3.7128,153.3500,0.0065,0.0065,0.7362
814.0000,3.7170,153.3500,0.0065,0.0065,0.7363
815.0000,3.7216,153.3500,0.0065,0.0065,0.7363
816.0000,3.7261,153.2500,0.0065,0.0065,0.7365
817.0000,3.7308,153.2500,0.0065,0.0065,0.7366
818.0000,3.7356,153.2500,0.0065,0.0065,0.7365
819.0000,3.7404,153.2500,0.0065,0.0065,0.7365
820.0000,3.7449,153.2500,0.0065,0.0065,0.7366
821.0000,3.7499,153.2500,0.0065,0.0065,0.7365
822.0000,3.7545,153.2500,0.0065,0.0065,0.7365
823.0000,3.7584,153.2500,0.0065,0.0065,0.7368
824.0000,3.7632,153.2500,0.0065,0.0065,0.7367
825.0000,3.7677,153.2500,0.0065,0.0065,0.7367
826.0000,3.7723,153.2500,0.0065,0.0065,0.7366
827.0000,3.7768,153.2500,0.0065,0.0065,0.7367
828.0000,3.7816,153.2500,0.0065,0.0065,0.7367
829.0000,3.7868,153.2500,0.0065,0.0065,0.7364
830.0000,3.7914,153.2500,0.0065,0.0065,0.7365
831.0000,3.7960,153.2500,0.0065,0.0065,0.7365
832.0000,3.8007,153.2500,0.0065,0.0065,0.7364
833.0000,3.8054,153.2500,0.0065,0.0065,0.7363
834.0000,3.8096,153.2500,0.0065,0.0065,0.7365
835.0000,3.8146,153.2500,0.0065,0.0065,0.7363
836.0000,3.8193,153.2500,0.0065,0.0065,0.7362
837.0000,3.8243,153.2500,0.0065,0.0065,0.7360
838.0000,3.8288,153.2500,0.0065,0.0065,0.7360
839.0000,3.8332,153.2500,0.0065,0.0065,0.7361
840.0000,3.8374,153.2500,0.0065,0.0065,0.7362
841.0000,3.8417,153.2500,0.0065,0.0065,0.7363
842.0000,3.8465,153.2500,0.0065,0.0065,0.7361
843.0000,3.8510,153.2500,0.0065,0.0065,0.7361
844.0000,3.8554,153.2500,0.0065,0.0065,0.7362
845.0000,3.8599,153.2500,0.0065,0.0065,0.7362
846.0000,3.8648,153.2500,0.0065,0.0065,0.7361
847.0000,3.8696,153.2500,0.0065,0.0065,0.7360
848.0000,3.8744,153.2500,0.0065,0.0065,0.7359
849.0000,3.8791,153.2500,0.0065,0.0065,0.7358
850.0000,3.8838,153.2500,0.0065,0.0065,0.7357
851.0000,3.8888,153.2500,0.0065,0.0065,0.7356
852.0000,3.8931,153.2500,0.0065,0.0065,0.7358
853.0000,3.8977,153.2500,0.0065,0.0065,0.7358
854.0000,3.9021,153.2500,0.0065,0.0065,0.7359
855.0000,3.9069,153.2500,0.0065,0.0065,0.7358
856.0000,3.9114,153.2500,0.0065,0.0065,0.7358
857.0000,3.9160,153.2500,0.0065,0.0065,0.7357
858.0000,3.9205,153.2500,0.0065,0.0065,0.7359
859.0000,3.9254,153.2500,0.0065,0.0065,0.7356
860.0000,3.9301,153.2500,0.0065,0.0065,0.7356
861.0000,3.9345,153.2500,0.0065,0.0065,0.7357
862.0000,3.9393,153.2500,0.0065,0.0065,0.7356
863.0000,3.9437,153.2500,0.0065,0.0065,0.7357
864.0000,3.9480,153.2500,0.0065,0.0065,0.7358
865.0000,3.9536,153.2500,0.0065,0.0065,0.7359
866.0000,3.9586,153.2500,0.0065,0.0065,0.7360
867.0000,3.9641,152.8300,0.0065,0.0065,0.7361
868.0000,3.9709,152.8300,0.0065,0.0065,0.7361
869.0000,3.9762,152.8300,0.0065,0.0065,0.7359
870.0000,3.9815,152.8300,0.0065,0.0065,0.7357
871.0000,3.9864,152.8300,0.0065,0.0065,0.7357
872.0000,3.9909,152.8300,0.0065,0.0065,0.7358
873.0000,3.9954,152.8300,0.0065,0.0065,0.7359
874.0000,4.0000,152.8300,0.0065,0.0065,0.7359
875.0000,4.0043,152.8300,0.0065,0.0065,0.7361
876.0000,4.0086,152.8300,0.0065,0.0065,0.7361
877.0000,4.0136,152.8300,0.0065,0.0065,0.7361
878.0000,4.0189,152.8300,0.0065,0.0065,0.7361
879.0000,4.0235,152.8300,0.0065,0.0065,0.7361
880.0000,4.0278,152.8300,0.0065,0.0065,0.7363
881.0000,4.0328,152.8300,0.0065,0.0065,0.7363
882.0000,4.0370,152.8300,0.0065,0.0065,0.7365
883.0000,4.0418,152.8300,0.0065,0.0065,0.7364
884.0000,4.0462,152.8300,0.0065,0.0065,0.7364
885.0000,4.0506,152.8300,0.0065,0.0065,0.7365
886.0000,4.0554,152.8300,0.0065,0.0065,0.7365
887.0000,4.0597,152.8300,0.0065,0.0065,0.7366
888.0000,4.0646,152.8300,0.0065,0.0065,0.7365
889.0000,4.0692,152.8300,0.0065,0.0065,0.7365
890.0000,4.0740,152.8300,0.0065,0.0065,0.7364
891.0000,4.0786,152.8300,0.0065,0.0065,0.7364
892.0000,4.0830,152.8300,0.0065,0.0065,0.7366
893.0000,4.0880,152.8300,0.0065,0.0065,0.7364
894.0000,4.0926,152.8300,0.0065,0.0065,0.7363
895.0000,4.0978,152.8300,0.0065,0.0065,0.7361
896.0000,4.1022,152.8300,0.0065,0.0065,0.7362
897.0000,4.1069,152.8300,0.0065,0.0065,0.7361
898.0000,4.1121,152.8300,0.0065,0.0065,0.7362
899.0000,4.1172,152.8300,0.0065,0.0065,0.7359
900.0000,4.1218,152.8300,0.0065,0.0065,0.7359
901.0000,4.1265,152.8300,0.0065,0.0065,0.7360
902.0000,4.1314,152.1350,0.0065,0.0065,0.7359
903.0000,4.1367,152.1350,0.0065,0.0065,0.7356
904.0000,4.1419,152.1350,0.0065,0.0065,0.7355
905.0000,4.1465,152.1350,0.0065,0.0065,0.7355
906.0000,4.1513,152.1350,0.0065,0.0065,0.7354
907.0000,4.1561,152.1350,0.0065,0.0065,0.7353
908.0000,4.1604,152.1350,0.0065,0.0065,0.7354
909.0000,4.1647,152.1350,0.0065,0.0065,0.7354
910.0000,4.1690,152.1350,0.0065,0.0065,0.7356
911.0000,4.1735,152.1350,0.0065,0.0065,0.7356
912.0000,4.1777,152.1350,0.0065,0.0065,0.7357
913.0000,4.1828,152.1350,0.0065,0.0065,0.7355
914.0000,4.1880,152.1350,0.0065,0.0065,0.7355
915.0000,4.1929,152.1350,0.0065,0.0065,0.7354
916.0000,4.1977,152.1350,0.0065,0.0065,0.7353
917.0000,4.2021,152.1350,0.0065,0.0065,0.7353
918.0000,4.2068,152.1350,0.0065,0.0065,0.7354
919.0000,4.2111,152.1350,0.0065,0.0065,0.7354
920.0000,4.2151,152.1350,0.0065,0.0065,0.7356
921.0000,4.2202,152.1350,0.0065,0.0065,0.7354
922.0000,4.2246,152.1350,0.0065,0.0065,0.7354
923.0000,4.2288,152.1350,0.0065,0.0065,0.7356
924.0000,4.2336,152.1350,0.0065,0.0065,0.7354
925.0000,4.2380,152.1350,0.0065,0.0065,0.7354
926.0000,4.2425,152.1350,0.0065,0.0065,0.7354
927.0000,4.2472,152.1350,0.0065,0.0065,0.7353
928.0000,4.2532,152.1350,0.0065,0.0065,0.7353
929.0000,4.2581,152.1350,0.0065,0.0065,0.7352
