Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1832.0000,19.5688,148.5350,0.0067,0.0067,0.8963
1833.0000,19.5750,148.5350,0.0067,0.0067,0.8964
1834.0000,19.5813,148.5350,0.0067,0.0067,0.8964
1835.0000,19.5878,148.5350,0.0067,0.0067,0.8965
1836.0000,19.5940,148.5350,0.0067,0.0067,0.8965
1837.0000,19.6003,148.5350,0.0067,0.0067,0.8966
1838.0000,19.6066,148.5350,0.0067,0.0067,0.8967
1839.0000,19.6130,148.5350,0.0067,0.0067,0.8967
1840.0000,19.6191,148.5350,0.0067,0.0067,0.8968
1841.0000,19.6263,148.5350,0.0067,0.0067,0.8968
1842.0000,19.6326,148.5350,0.0067,0.0067,0.8969
1843.0000,19.6389,148.5350,0.0067,0.0067,0.8969
1844.0000,19.6453,148.5350,0.0067,0.0067,0.8970
1845.0000,19.6515,148.5350,0.0067,0.0067,0.8970
1846.0000,19.6577,148.5350,0.0067,0.0067,0.8971
1847.0000,19.6640,148.5350,0.0067,0.0067,0.8971
1848.0000,19.6702,148.5350,0.0067,0.0067,0.8972
1849.0000,19.6765,148.5350,0.0067,0.0067,0.8973
1850.0000,19.6827,148.5350,0.0067,0.0067,0.8973
1851.0000,19.6892,148.5350,0.0067,0.0067,0.8974
1852.0000,19.6956,148.5350,0.0067,0.0067,0.8974
1853.0000,19.7019,148.5350,0.0067,0.0067,0.8975
1854.0000,19.7084,148.5350,0.0067,0.0067,0.8975
1855.0000,19.7147,148.5350,0.0067,0.0067,0.8976
1856.0000,19.7212,148.5350,0.0067,0.0067,0.8976
1857.0000,19.7274,148.5350,0.0067,0.0067,0.8977
1858.0000,19.7336,148.5350,0.0067,0.0067,0.8978
1859.0000,19.7403,148.5350,0.0067,0.0067,0.8978
1860.0000,19.7473,148.5350,0.0067,0.0067,0.8979
1861.0000,19.7538,148.5350,0.0067,0.0067,0.8979
1862.0000,19.7602,148.5350,0.0067,0.0067,0.8980
1863.0000,19.7667,148.5350,0.0067,0.0067,0.8980
1864.0000,19.7731,148.5350,0.0067,0.0067,0.8981
1865.0000,19.7793,148.5350,0.0067,0.0067,0.8981
1866.0000,19.7859,148.5350,0.0067,0.0067,0.8982
1867.0000,19.7931,148.5350,0.0067,0.0067,0.8982
1868.0000,19.7995,148.5350,0.0067,0.0067,0.8983
1869.0000,19.8057,148.5350,0.0067,0.0067,0.8983
1870.0000,19.8120,148.5350,0.0067,0.0067,0.8984
1871.0000,19.8193,148.5350,0.0067,0.0067,0.8984
1872.0000,19.8256,148.5350,0.0067,0.0067,0.8985
1873.0000,19.8324,148.5350,0.0067,0.0067,0.8985
1874.0000,19.8389,148.5350,0.0067,0.0067,0.8986
1875.0000,19.8455,148.5350,0.0067,0.0067,0.8986
1876.0000,19.8521,148.5350,0.0067,0.0067,0.8987
1877.0000,19.8586,148.5350,0.0067,0.0067,0.8988
1878.0000,19.8652,148.5350,0.0067,0.0067,0.8988
1879.0000,19.8718,148.5350,0.0067,0.0067,0.8989
1880.0000,19.8783,148.5350,0.0067,0.0067,0.8989
1881.0000,19.8848,148.5350,0.0067,0.0067,0.8990
1882.0000,19.8915,148.5350,0.0067,0.0067,0.8990
1883.0000,19.8983,148.5350,0.0067,0.0067,0.8991
1884.0000,19.9049,148.5350,0.0067,0.0067,0.8991
1885.0000,19.9125,148.5350,0.0067,0.0067,0.8992
1886.0000,19.9199,148.5350,0.0067,0.0067,0.8992
1887.0000,19.9264,148.5350,0.0067,0.0067,0.8993
1888.0000,19.9330,148.5350,0.0067,0.0067,0.8993
1889.0000,19.9394,148.5350,0.0067,0.0067,0.8994
1890.0000,19.9460,148.5350,0.0067,0.0067,0.8994
1891.0000,19.9527,148.5350,0.0067,0.0067,0.8995
1892.0000,19.9594,148.5350,0.0067,0.0067,0.8995
1893.0000,19.9661,148.5350,0.0067,0.0067,0.8996
1894.0000,19.9727,148.5350,0.0067,0.0067,0.8996
1895.0000,19.9791,148.5350,0.0067,0.0067,0.8997
1896.0000,19.9856,148.5350,0.0067,0.0067,0.8997
1897.0000,19.9922,148.5350,0.0067,0.0067,0.8998
1898.0000,19.9986,148.5350,0.0067,0.0067,0.8999
1899.0000,20.0053,148.5350,0.0067,0.0067,0.8999
1900.0000,20.0117,148.5350,0.0067,0.0067,0.9000
1901.0000,20.0183,148.5350,0.0067,0.0067,0.9000
1902.0000,20.0249,148.5350,0.0067,0.0067,0.9001
1903.0000,20.0313,148.5350,0.0067,0.0067,0.9001
1904.0000,20.0380,148.5350,0.0067,0.0067,0.9002
1905.0000,20.0445,148.5350,0.0067,0.0067,0.9002
1906.0000,20.0510,148.5350,0.0067,0.0067,0.9003
1907.0000,20.0577,148.5350,0.0067,0.0067,0.9003
1908.0000,20.0642,148.5350,0.0067,0.0067,0.9004
1909.0000,20.0712,148.5350,0.0067,0.0067,0.9004
1910.0000,20.0798,148.5350,0.0067,0.0067,0.9005
1911.0000,20.0867,148.5350,0.0067,0.0067,0.9005
1912.0000,20.0931,148.5350,0.0067,0.0067,0.9006
1913.0000,20.1006,148.5350,0.0067,0.0067,0.9006
1914.0000,20.1072,148.5350,0.0067,0.0067,0.9007
1915.0000,20.1147,148.5350,0.0067,0.0067,0.9007
1916.0000,20.1213,148.5350,0.0067,0.0067,0.9008
1917.0000,20.1279,148.5350,0.0067,0.0067,0.9008
1918.0000,20.1348,148.5350,0.0067,0.0067,0.9009
1919.0000,20.1412,148.5350,0.0067,0.0067,0.9009
1920.0000,20.1477,148.5350,0.0067,0.0067,0.9010
1921.0000,20.1540,148.5350,0.0067,0.0067,0.9010
1922.0000,20.1603,148.5350,0.0067,0.0067,0.9011
1923.0000,20.1666,148.5350,0.0067,0.0067,0.9011
1924.0000,20.1726,148.5350,0.0067,0.0067,0.9012
1925.0000,20.1789,148.5350,0.0067,0.0067,0.9012
1926.0000,20.1850,148.5350,0.0067,0.0067,0.9013
1927.0000,20.1910,148.5350,0.0067,0.0067,0.9013
1928.0000,20.1972,148.5350,0.0067,0.0067,0.9014
1929.0000,20.2032,148.5350,0.0067,0.0067,0.9014
1930.0000,20.2093,148.5350,0.0067,0.0067,0.9015
1931.0000,20.2156,148.5350,0.0067,0.0067,0.9015
1932.0000,20.2218,148.5350,0.0067,0.0067,0.9016
1933.0000,20.2281,148.5350,0.0067,0.0067,0.9016
1934.0000,20.2343,148.5350,0.0067,0.0067,0.9017
1935.0000,20.2407,148.5350,0.0067,0.0067,0.9017
1936.0000,20.2468,148.5350,0.0067,0.0067,0.9018
1937.0000,20.2529,148.5350,0.0067,0.0067,0.9018
1938.0000,20.2592,148.5350,0.0067,0.0067,0.9019
1939.0000,20.2654,148.5350,0.0067,0.0067,0.9019
1940.0000,20.2718,148.5350,0.0067,0.0067,0.9020
1941.0000,20.2781,148.5350,0.0067,0.0067,0.9020
1942.0000,20.2843,148.5350,0.0067,0.0067,0.9021
1943.0000,20.2906,148.5350,0.0067,0.0067,0.9022
1944.0000,20.2978,148.5350,0.0067,0.0067,0.9022
1945.0000,20.3042,148.5350,0.0067,0.0067,0.9022
1946.0000,20.3106,148.5350,0.0067,0.0067,0.9023
1947.0000,20.3176,148.5350,0.0067,0.0067,0.9023
1948.0000,20.3242,148.5350,0.0067,0.0067,0.9024
1949.0000,20.3304,148.5350,0.0067,0.0067,0.9024
1950.0000,20.3366,148.5350,0.0067,0.0067,0.9025
1951.0000,20.3439,148.5350,0.0067,0.0067,0.9025
1952.0000,20.3503,148.5350,0.0067,0.0067,0.9026
1953.0000,20.3568,148.5350,0.0067,0.0067,0.9026
1954.0000,20.3630,148.5350,0.0067,0.0067,0.9027
1955.0000,20.3696,148.5350,0.0067,0.0067,0.9027
1956.0000,20.3759,148.5350,0.0067,0.0067,0.9028
1957.0000,20.3820,148.5350,0.0067,0.0067,0.9028
1958.0000,20.3885,148.5350,0.0067,0.0067,0.9029
1959.0000,20.3947,148.5350,0.0067,0.0067,0.9029
1960.0000,20.4014,148.5350,0.0067,0.0067,0.9030
1961.0000,20.4076,148.5350,0.0067,0.0067,0.9030
1962.0000,20.4140,148.5350,0.0067,0.0067,0.9031
1963.0000,20.4212,148.5350,0.0067,0.0067,0.9031
1964.0000,20.4273,148.5350,0.0067,0.0067,0.9032
1965.0000,20.4337,148.5350,0.0067,0.0067,0.9032
1966.0000,20.4400,148.5350,0.0067,0.0067,0.9033
1967.0000,20.4464,148.5350,0.0067,0.0067,0.9033
1968.0000,20.4526,148.5350,0.0067,0.0067,0.9034
1969.0000,20.4588,148.5350,0.0067,0.0067,0.9034
1970.0000,20.4650,148.5350,0.0067,0.0067,0.9035
1971.0000,20.4712,148.5350,0.0067,0.0067,0.9035
1972.0000,20.4776,148.5350,0.0067,0.0067,0.9036
1973.0000,20.4839,148.5350,0.0067,0.0067,0.9036
1974.0000,20.4900,148.5350,0.0067,0.0067,0.9037
1975.0000,20.4964,148.5350,0.0067,0.0067,0.9037
1976.0000,20.5026,148.5350,0.0067,0.0067,0.9038
1977.0000,20.5096,148.5350,0.0067,0.0067,0.9038
1978.0000,20.5158,148.5350,0.0067,0.0067,0.9038
1979.0000,20.5221,148.5350,0.0067,0.0067,0.9039
1980.0000,20.5285,148.5350,0.0067,0.0067,0.9039
1981.0000,20.5347,148.5350,0.0067,0.0067,0.9040
1982.0000,20.5411,148.5350,0.0067,0.0067,0.9040
1983.0000,20.5473,148.5350,0.0067,0.0067,0.9041
1984.0000,20.5533,148.5350,0.0067,0.0067,0.9041
1985.0000,20.5597,148.5350,0.0067,0.0067,0.9042
1986.0000,20.5666,148.5350,0.0067,0.0067,0.9042
1987.0000,20.5730,148.5350,0.0067,0.0067,0.9043
1988.0000,20.5796,148.5350,0.0067,0.0067,0.9043
1989.0000,20.5861,148.5350,0.0067,0.0067,0.9044
1990.0000,20.5926,148.5350,0.0067,0.0067,0.9044
1991.0000,20.5989,148.5350,0.0067,0.0067,0.9045
1992.0000,20.6072,148.5350,0.0067,0.0067,0.9045
1993.0000,20.6136,148.5350,0.0067,0.0067,0.9045
1994.0000,20.6201,148.5350,0.0067,0.0067,0.9046
1995.0000,20.6271,148.5350,0.0067,0.0067,0.9046
1996.0000,20.6333,148.5350,0.0067,0.0067,0.9047
1997.0000,20.6397,148.5350,0.0067,0.0067,0.9047
1998.0000,20.6460,148.5350,0.0067,0.0067,0.9048
1999.0000,20.6523,148.5350,0.0067,0.0067,0.9048
2000.0000,20.6587,148.5350,0.0067,0.0067,0.9049
2001.0000,20.6652,148.5350,0.0067,0.0067,0.9049
2002.0000,20.6715,148.5350,0.0067,0.0067,0.9050
2003.0000,20.6778,148.5350,0.0067,0.0067,0.9050
2004.0000,20.6840,148.5350,0.0067,0.0067,0.9051
2005.0000,20.6900,148.5350,0.0067,0.0067,0.9051
2006.0000,20.6970,148.5350,0.0067,0.0067,0.9051
2007.0000,20.7034,148.5350,0.0067,0.0067,0.9052
2008.0000,20.7096,148.5350,0.0067,0.0067,0.9052
2009.0000,20.7160,148.5350,0.0067,0.0067,0.9053
2010.0000,20.7225,148.5350,0.0067,0.0067,0.9053
2011.0000,20.7287,148.5350,0.0067,0.0067,0.9054
2012.0000,20.7351,148.5350,0.0067,0.0067,0.9054
2013.0000,20.7413,148.5350,0.0067,0.0067,0.9055
2014.0000,20.7477,148.5350,0.0067,0.0067,0.9055
2015.0000,20.7539,148.5350,0.0067,0.0067,0.9056
2016.0000,20.7601,148.5350,0.0067,0.0067,0.9056
2017.0000,20.7664,148.5350,0.0067,0.0067,0.9057
2018.0000,20.7725,148.5350,0.0067,0.0067,0.9057
2019.0000,20.7805,148.5350,0.0067,0.0067,0.9057
2020.0000,20.7867,148.5350,0.0067,0.0067,0.9058
2021.0000,20.7927,148.5350,0.0067,0.0067,0.9058
2022.0000,20.7992,148.5350,0.0067,0.0067,0.9059
2023.0000,20.8054,148.5350,0.0067,0.0067,0.9059
2024.0000,20.8117,148.5350,0.0067,0.0067,0.9060
2025.0000,20.8179,148.5350,0.0067,0.0067,0.9060
2026.0000,20.8241,148.5350,0.0067,0.0067,0.9061
2027.0000,20.8308,148.5350,0.0067,0.0067,0.9061
2028.0000,20.8369,148.5350,0.0067,0.0067,0.9062
2029.0000,20.8434,148.5350,0.0067,0.0067,0.9062
2030.0000,20.8498,148.5350,0.0067,0.0067,0.9063
2031.0000,20.8560,148.5350,0.0067,0.0067,0.9063
2032.0000,20.8625,148.5350,0.0067,0.0067,0.9063
2033.0000,20.8687,148.5350,0.0067,0.0067,0.9064
2034.0000,20.8751,148.5350,0.0067,0.0067,0.9064
2035.0000,20.8814,148.5350,0.0067,0.0067,0.9065
2036.0000,20.8875,148.5350,0.0067,0.0067,0.9065
2037.0000,20.8939,148.5350,0.0067,0.0067,0.9066
2038.0000,20.9002,148.5350,0.0067,0.0067,0.9066
2039.0000,20.9066,148.5350,0.0067,0.0067,0.9067
2040.0000,20.9127,148.5350,0.0067,0.0067,0.9067
2041.0000,20.9188,148.5350,0.0067,0.0067,0.9068
2042.0000,20.9250,148.5350,0.0067,0.0067,0.9068
2043.0000,20.9312,148.5350,0.0067,0.0067,0.9068
2044.0000,20.9377,148.5350,0.0067,0.0067,0.9069
2045.0000,20.9438,148.5350,0.0067,0.0067,0.9069
2046.0000,20.9500,148.5350,0.0067,0.0067,0.9070
2047.0000,20.9564,148.5350,0.0067,0.0067,0.9070
2048.0000,20.9625,148.5350,0.0067,0.0067,0.9071
2049.0000,20.9689,148.5350,0.0067,0.0067,0.9071
2050.0000,20.9752,148.5350,0.0067,0.0067,0.9072
2051.0000,20.9816,148.5350,0.0067,0.0067,0.9072
2052.0000,20.9889,148.5350,0.0067,0.0067,0.9072
2053.0000,20.9952,148.5350,0.0067,0.0067,0.9073
2054.0000,21.0018,148.5350,0.0067,0.0067,0.9073
2055.0000,21.0080,148.5350,0.0067,0.0067,0.9074
2056.0000,21.0141,148.5350,0.0067,0.0067,0.9074
2057.0000,21.0205,148.5350,0.0067,0.0067,0.9075
2058.0000,21.0268,148.5350,0.0067,0.0067,0.9075
2059.0000,21.0331,148.5350,0.0067,0.0067,0.9076
2060.0000,21.0392,148.5350,0.0067,0.0067,0.9076
2061.0000,21.0455,148.5350,0.0067,0.0067,0.9077
2062.0000,21.0521,148.5350,0.0067,0.0067,0.9077
2063.0000,21.0582,148.5350,0.0067,0.0067,0.9077
2064.0000,21.0644,148.5350,0.0067,0.0067,0.9078
2065.0000,21.0706,148.5350,0.0067,0.0067,0.9078
2066.0000,21.0768,148.5350,0.0067,0.0067,0.9079
2067.0000,21.0832,148.5350,0.0067,0.0067,0.9079
2068.0000,21.0893,148.5350,0.0067,0.0067,0.9080
2069.0000,21.0956,148.5350,0.0067,0.0067,0.9080
2070.0000,21.1030,148.5350,0.0067,0.0067,0.9081
2071.0000,21.1099,148.5350,0.0067,0.0067,0.9081
2072.0000,21.1165,148.5350,0.0067,0.0067,0.9081
2073.0000,21.1228,148.5350,0.0067,0.0067,0.9082
2074.0000,21.1292,148.5350,0.0067,0.0067,0.9082
2075.0000,21.1353,148.5350,0.0067,0.0067,0.9083
2076.0000,21.1415,148.5350,0.0067,0.0067,0.9083
2077.0000,21.1480,148.5350,0.0067,0.0067,0.9084
2078.0000,21.1543,148.5350,0.0067,0.0067,0.9084
2079.0000,21.1617,148.5350,0.0067,0.0067,0.9084
2080.0000,21.1680,148.5350,0.0067,0.0067,0.9085
2081.0000,21.1741,148.5350,0.0067,0.0067,0.9085
2082.0000,21.1807,148.5350,0.0067,0.0067,0.9086
2083.0000,21.1869,148.5350,0.0067,0.0067,0.9086
2084.0000,21.1941,148.5350,0.0067,0.0067,0.9087
2085.0000,21.2003,148.5350,0.0067,0.0067,0.9087
2086.0000,21.2071,148.5350,0.0067,0.0067,0.9087
2087.0000,21.2135,148.5350,0.0067,0.0067,0.9088
2088.0000,21.2196,148.5350,0.0067,0.0067,0.9088
2089.0000,21.2269,148.5350,0.0067,0.0067,0.9089
2090.0000,21.2332,148.5350,0.0067,0.0067,0.9089
2091.0000,21.2397,148.5350,0.0067,0.0067,0.9089
2092.0000,21.2458,148.5350,0.0067,0.0067,0.9090
2093.0000,21.2520,148.5350,0.0067,0.0067,0.9090
2094.0000,21.2584,148.5350,0.0067,0.0067,0.9091
2095.0000,21.2646,148.5350,0.0067,0.0067,0.9091
2096.0000,21.2711,148.5350,0.0067,0.0067,0.9092
2097.0000,21.2773,148.5350,0.0067,0.0067,0.9092
2098.0000,21.2845,148.5350,0.0067,0.0067,0.9092
2099.0000,21.2911,148.5350,0.0067,0.0067,0.9093
2100.0000,21.2973,148.5350,0.0067,0.0067,0.9093
2101.0000,21.3042,148.5350,0.0067,0.0067,0.9094
2102.0000,21.3105,148.5350,0.0067,0.0067,0.9094
2103.0000,21.3168,148.5350,0.0067,0.0067,0.9095
2104.0000,21.3233,148.5350,0.0067,0.0067,0.9095
2105.0000,21.3295,148.5350,0.0067,0.0067,0.9095
2106.0000,21.3360,148.5350,0.0067,0.0067,0.9096
2107.0000,21.3424,148.5350,0.0067,0.0067,0.9096
2108.0000,21.3486,148.5350,0.0067,0.0067,0.9097
2109.0000,21.3551,148.5350,0.0067,0.0067,0.9097
2110.0000,21.3614,148.5350,0.0067,0.0067,0.9098
2111.0000,21.3680,148.5350,0.0067,0.0067,0.9098
2112.0000,21.3743,148.5350,0.0067,0.0067,0.9098
2113.0000,21.3810,148.5350,0.0067,0.0067,0.9099
2114.0000,21.3873,148.5350,0.0067,0.0067,0.9099
2115.0000,21.3934,148.5350,0.0067,0.0067,0.9100
2116.0000,21.3998,148.5350,0.0067,0.0067,0.9100
2117.0000,21.4061,148.5350,0.0067,0.0067,0.9101
2118.0000,21.4124,148.5350,0.0067,0.0067,0.9101
2119.0000,21.4185,148.5350,0.0067,0.0067,0.9101
2120.0000,21.4248,148.5350,0.0067,0.0067,0.9102
2121.0000,21.4314,148.5350,0.0067,0.0067,0.9102
2122.0000,21.4376,148.5350,0.0067,0.0067,0.9103
2123.0000,21.4438,148.5350,0.0067,0.0067,0.9103
2124.0000,21.4502,148.5350,0.0067,0.0067,0.9104
2125.0000,21.4566,148.5350,0.0067,0.0067,0.9104
2126.0000,21.4630,148.5350,0.0067,0.0067,0.9104
2127.0000,21.4691,148.5350,0.0067,0.0067,0.9105
2128.0000,21.4755,148.5350,0.0067,0.0067,0.9105
2129.0000,21.4817,148.5350,0.0067,0.0067,0.9106
2130.0000,21.4879,148.5350,0.0067,0.0067,0.9106
2131.0000,21.4942,148.5350,0.0067,0.0067,0.9106
2132.0000,21.5003,148.5350,0.0067,0.0067,0.9107
2133.0000,21.5066,148.5350,0.0067,0.0067,0.9107
2134.0000,21.5129,148.5350,0.0067,0.0067,0.9108
2135.0000,21.5191,148.5350,0.0067,0.0067,0.9108
2136.0000,21.5254,148.5350,0.0067,0.0067,0.9109
2137.0000,21.5316,148.5350,0.0067,0.0067,0.9109
2138.0000,21.5378,148.5350,0.0067,0.0067,0.9109
2139.0000,21.5443,148.5350,0.0067,0.0067,0.9110
2140.0000,21.5505,148.5350,0.0067,0.0067,0.9110
2141.0000,21.5567,148.5350,0.0067,0.0067,0.9111
2142.0000,21.5630,148.5350,0.0067,0.0067,0.9111
2143.0000,21.5693,148.5350,0.0067,0.0067,0.9111
2144.0000,21.5755,148.5350,0.0067,0.0067,0.9112
2145.0000,21.5817,148.5350,0.0067,0.0067,0.9112
2146.0000,21.5881,148.5350,0.0067,0.0067,0.9113
2147.0000,21.5944,148.5350,0.0067,0.0067,0.9113
2148.0000,21.6016,148.5350,0.0067,0.0067,0.9113
2149.0000,21.6080,148.5350,0.0067,0.0067,0.9114
2150.0000,21.6143,148.5350,0.0067,0.0067,0.9114
2151.0000,21.6209,148.5350,0.0067,0.0067,0.9115
2152.0000,21.6274,148.5350,0.0067,0.0067,0.9115
2153.0000,21.6335,148.5350,0.0067,0.0067,0.9116
2154.0000,21.6402,148.5350,0.0067,0.0067,0.9116
2155.0000,21.6465,148.5350,0.0067,0.0067,0.9116
2156.0000,21.6528,148.5350,0.0067,0.0067,0.9117
2157.0000,21.6592,148.5350,0.0067,0.0067,0.9117
2158.0000,21.6655,148.5350,0.0067,0.0067,0.9118
2159.0000,21.6720,148.5350,0.0067,0.0067,0.9118
2160.0000,21.6781,148.5350,0.0067,0.0067,0.9118
2161.0000,21.6844,148.5350,0.0067,0.0067,0.9119
2162.0000,21.6906,148.5350,0.0067,0.0067,0.9119
2163.0000,21.6969,148.5350,0.0067,0.0067,0.9120
2164.0000,21.7033,148.5350,0.0067,0.0067,0.9120
2165.0000,21.7095,148.5350,0.0067,0.0067,0.9120
2166.0000,21.7158,148.5350,0.0067,0.0067,0.9121
2167.0000,21.7223,148.5350,0.0067,0.0067,0.9121
2168.0000,21.7286,148.5350,0.0067,0.0067,0.9122
2169.0000,21.7350,148.5350,0.0067,0.0067,0.9122
2170.0000,21.7411,148.5350,0.0067,0.0067,0.9122
2171.0000,21.7476,148.5350,0.0067,0.0067,0.9123
2172.0000,21.7538,148.5350,0.0067,0.0067,0.9123
2173.0000,21.7600,148.5350,0.0067,0.0067,0.9124
2174.0000,21.7665,148.5350,0.0067,0.0067,0.9124
2175.0000,21.7727,148.5350,0.0067,0.0067,0.9124
2176.0000,21.7790,148.5350,0.0067,0.0067,0.9125
2177.0000,21.7853,148.5350,0.0067,0.0067,0.9125
2178.0000,21.7917,148.5350,0.0067,0.0067,0.9126
2179.0000,21.7984,148.5350,0.0067,0.0067,0.9126
2180.0000,21.8049,148.5350,0.0067,0.0067,0.9126
2181.0000,21.8114,148.5350,0.0067,0.0067,0.9127
2182.0000,21.8177,148.5350,0.0067,0.0067,0.9127
2183.0000,21.8239,148.5350,0.0067,0.0067,0.9128
2184.0000,21.8303,148.5350,0.0067,0.0067,0.9128
2185.0000,21.8366,148.5350,0.0067,0.0067,0.9128
2186.0000,21.8429,148.5350,0.0067,0.0067,0.9129
2187.0000,21.8492,148.5350,0.0067,0.0067,0.9129
2188.0000,21.8553,148.5350,0.0067,0.0067,0.9130
2189.0000,21.8619,148.5350,0.0067,0.0067,0.9130
2190.0000,21.8684,148.5350,0.0067,0.0067,0.9130
2191.0000,21.8747,148.5350,0.0067,0.0067,0.9131
2192.0000,21.8809,148.5350,0.0067,0.0067,0.9131
2193.0000,21.8875,148.5350,0.0067,0.0067,0.9132
2194.0000,21.8936,148.5350,0.0067,0.0067,0.9132
2195.0000,21.8997,148.5350,0.0067,0.0067,0.9132
2196.0000,21.9061,148.5350,0.0067,0.0067,0.9133
2197.0000,21.9124,148.5350,0.0067,0.0067,0.9133
2198.0000,21.9185,148.5350,0.0067,0.0067,0.9134
2199.0000,21.9252,148.5350,0.0067,0.0067,0.9134
2200.0000,21.9316,148.5350,0.0067,0.0067,0.9134
2201.0000,21.9384,148.5350,0.0067,0.0067,0.9135
2202.0000,21.9447,148.5350,0.0067,0.0067,0.9135
2203.0000,21.9514,148.5350,0.0067,0.0067,0.9136
2204.0000,21.9576,148.5350,0.0067,0.0067,0.9136
2205.0000,21.9637,148.5350,0.0067,0.0067,0.9136
2206.0000,21.9702,148.5350,0.0067,0.0067,0.9137
2207.0000,21.9765,148.5350,0.0067,0.0067,0.9137
2208.0000,21.9828,148.5350,0.0067,0.0067,0.9138
2209.0000,21.9891,148.5350,0.0067,0.0067,0.9138
2210.0000,21.9954,148.5350,0.0067,0.0067,0.9138
2211.0000,22.0019,148.5350,0.0067,0.0067,0.9139
2212.0000,22.0081,148.5350,0.0067,0.0067,0.9139
2213.0000,22.0145,148.5350,0.0067,0.0067,0.9139
2214.0000,22.0209,148.5350,0.0067,0.0067,0.9140
2215.0000,22.0271,148.5350,0.0067,0.0067,0.9140
2216.0000,22.0336,148.5350,0.0067,0.0067,0.9141
2217.0000,22.0399,148.5350,0.0067,0.0067,0.9141
2218.0000,22.0461,148.5350,0.0067,0.0067,0.9141
2219.0000,22.0525,148.5350,0.0067,0.0067,0.9142
2220.0000,22.0587,148.5350,0.0067,0.0067,0.9142
2221.0000,22.0652,148.5350,0.0067,0.0067,0.9143
2222.0000,22.0714,148.5350,0.0067,0.0067,0.9143
2223.0000,22.0778,148.5350,0.0067,0.0067,0.9143
2224.0000,22.0841,148.5350,0.0067,0.0067,0.9144
2225.0000,22.0903,148.5350,0.0067,0.0067,0.9144
2226.0000,22.0975,148.5350,0.0067,0.0067,0.9144
2227.0000,22.1045,148.5350,0.0067,0.0067,0.9145
2228.0000,22.1109,148.5350,0.0067,0.0067,0.9145
2229.0000,22.1171,148.5350,0.0067,0.0067,0.9146
2230.0000,22.1233,148.5350,0.0067,0.0067,0.9146
2231.0000,22.1297,148.5350,0.0067,0.0067,0.9146
2232.0000,22.1360,148.5350,0.0067,0.0067,0.9147
2233.0000,22.1423,148.5350,0.0067,0.0067,0.9147
2234.0000,22.1486,148.5350,0.0067,0.0067,0.9148
2235.0000,22.1550,148.5350,0.0067,0.0067,0.9148
2236.0000,22.1614,148.5350,0.0067,0.0067,0.9148
2237.0000,22.1677,148.5350,0.0067,0.0067,0.9149
2238.0000,22.1739,148.5350,0.0067,0.0067,0.9149
2239.0000,22.1802,148.5350,0.0067,0.0067,0.9149
2240.0000,22.1865,148.5350,0.0067,0.0067,0.9150
2241.0000,22.1929,148.5350,0.0067,0.0067,0.9150
2242.0000,22.1991,148.5350,0.0067,0.0067,0.9151
2243.0000,22.2054,148.5350,0.0067,0.0067,0.9151
2244.0000,22.2117,148.5350,0.0067,0.0067,0.9151
2245.0000,22.2178,148.5350,0.0067,0.0067,0.9152
2246.0000,22.2244,148.5350,0.0067,0.0067,0.9152
2247.0000,22.2308,148.5350,0.0067,0.0067,0.9152
2248.0000,22.2373,148.5350,0.0067,0.0067,0.9153
2249.0000,22.2436,148.5350,0.0067,0.0067,0.9153
2250.0000,22.2498,148.5350,0.0067,0.0067,0.9154
2251.0000,22.2569,148.5350,0.0067,0.0067,0.9154
2252.0000,22.2631,148.5350,0.0067,0.0067,0.9154
2253.0000,22.2697,148.5350,0.0067,0.0067,0.9155
2254.0000,22.2761,148.5350,0.0067,0.0067,0.9155
2255.0000,22.2825,148.5350,0.0067,0.0067,0.9155
2256.0000,22.2890,148.5350,0.0067,0.0067,0.9156
2257.0000,22.2954,148.5350,0.0067,0.0067,0.9156
2258.0000,22.3018,148.5350,0.0067,0.0067,0.9157
2259.0000,22.3082,148.5350,0.0067,0.0067,0.9157
2260.0000,22.3144,148.5350,0.0067,0.0067,0.9157
2261.0000,22.3207,148.5350,0.0067,0.0067,0.9158
2262.0000,22.3269,148.5350,0.0067,0.0067,0.9158
2263.0000,22.3335,148.5350,0.0067,0.0067,0.9158
2264.0000,22.3397,148.5350,0.0067,0.0067,0.9159
2265.0000,22.3460,148.5350,0.0067,0.0067,0.9159
2266.0000,22.3523,148.5350,0.0067,0.0067,0.9160
2267.0000,22.3587,148.5350,0.0067,0.0067,0.9160
2268.0000,22.3650,148.5350,0.0067,0.0067,0.9160
2269.0000,22.3712,148.5350,0.0067,0.0067,0.9161
2270.0000,22.3776,148.5350,0.0067,0.0067,0.9161
2271.0000,22.3838,148.5350,0.0067,0.0067,0.9161
2272.0000,22.3901,148.5350,0.0067,0.0067,0.9162
2273.0000,22.3963,148.5350,0.0067,0.0067,0.9162
2274.0000,22.4024,148.5350,0.0067,0.0067,0.9163
2275.0000,22.4088,148.5350,0.0067,0.0067,0.9163
2276.0000,22.4153,148.5350,0.0067,0.0067,0.9163
2277.0000,22.4216,148.5350,0.0067,0.0067,0.9164
2278.0000,22.4280,148.5350,0.0067,0.0067,0.9164
2279.0000,22.4343,148.5350,0.0067,0.0067,0.9164
2280.0000,22.4407,148.5350,0.0067,0.0067,0.9165
2281.0000,22.4469,148.5350,0.0067,0.0067,0.9165
