Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.7560,146.9300,0.0068,0.0068,NaN
1894.0000,21.7668,146.9300,0.0068,0.0068,NaN
1895.0000,21.7775,146.9300,0.0068,0.0068,NaN
1896.0000,21.7881,146.9300,0.0068,0.0068,NaN
1897.0000,21.7986,146.9300,0.0068,0.0068,NaN
1898.0000,21.8090,146.9300,0.0068,0.0068,NaN
1899.0000,21.8196,146.9300,0.0068,0.0068,NaN
1900.0000,21.8304,146.9300,0.0068,0.0068,NaN
1901.0000,21.8414,146.9300,0.0068,0.0068,NaN
1902.0000,21.8521,146.9300,0.0068,0.0068,NaN
1903.0000,21.8630,146.9300,0.0068,0.0068,NaN
1904.0000,21.8736,146.9300,0.0068,0.0068,NaN
1905.0000,21.8846,146.9300,0.0068,0.0068,NaN
1906.0000,21.8960,146.9300,0.0068,0.0068,NaN
1907.0000,21.9067,146.9300,0.0068,0.0068,NaN
1908.0000,21.9175,146.9300,0.0068,0.0068,NaN
1909.0000,21.9281,146.9300,0.0068,0.0068,NaN
1910.0000,21.9389,146.9300,0.0068,0.0068,NaN
1911.0000,21.9493,146.9300,0.0068,0.0068,NaN
1912.0000,21.9601,146.9300,0.0068,0.0068,NaN
1913.0000,21.9706,146.9300,0.0068,0.0068,NaN
1914.0000,21.9813,146.9300,0.0068,0.0068,NaN
1915.0000,21.9921,146.9300,0.0068,0.0068,NaN
1916.0000,22.0026,146.9300,0.0068,0.0068,NaN
1917.0000,22.0131,146.9300,0.0068,0.0068,NaN
1918.0000,22.0237,146.9300,0.0068,0.0068,NaN
1919.0000,22.0343,146.9300,0.0068,0.0068,NaN
1920.0000,22.0451,146.9300,0.0068,0.0068,NaN
1921.0000,22.0558,146.9300,0.0068,0.0068,NaN
1922.0000,22.0665,146.9300,0.0068,0.0068,NaN
1923.0000,22.0774,146.9300,0.0068,0.0068,NaN
1924.0000,22.0882,146.9300,0.0068,0.0068,NaN
1925.0000,22.0985,146.9300,0.0068,0.0068,NaN
1926.0000,22.1090,146.9300,0.0068,0.0068,NaN
1927.0000,22.1201,146.9300,0.0068,0.0068,NaN
1928.0000,22.1310,146.9300,0.0068,0.0068,NaN
1929.0000,22.1419,146.9300,0.0068,0.0068,NaN
1930.0000,22.1530,146.9300,0.0068,0.0068,NaN
1931.0000,22.1641,146.9300,0.0068,0.0068,NaN
1932.0000,22.1751,146.9300,0.0068,0.0068,NaN
1933.0000,22.1863,146.9300,0.0068,0.0068,NaN
1934.0000,22.2060,146.9300,0.0068,0.0068,NaN
1935.0000,22.2202,146.9300,0.0068,0.0068,NaN
1936.0000,22.2313,146.9300,0.0068,0.0068,NaN
1937.0000,22.2422,146.9300,0.0068,0.0068,NaN
1938.0000,22.2531,146.9300,0.0068,0.0068,NaN
1939.0000,22.2638,146.9300,0.0068,0.0068,NaN
1940.0000,22.2744,146.9300,0.0068,0.0068,NaN
1941.0000,22.2851,146.9300,0.0068,0.0068,NaN
1942.0000,22.2957,146.9300,0.0068,0.0068,NaN
1943.0000,22.3061,146.9300,0.0068,0.0068,NaN
1944.0000,22.3165,146.9300,0.0068,0.0068,NaN
1945.0000,22.3274,146.9300,0.0068,0.0068,NaN
1946.0000,22.3382,146.9300,0.0068,0.0068,NaN
1947.0000,22.3489,146.9300,0.0068,0.0068,NaN
1948.0000,22.3596,146.9300,0.0068,0.0068,NaN
1949.0000,22.3703,146.9300,0.0068,0.0068,NaN
1950.0000,22.3815,146.9300,0.0068,0.0068,NaN
1951.0000,22.3932,146.9300,0.0068,0.0068,NaN
1952.0000,22.4043,146.9300,0.0068,0.0068,NaN
1953.0000,22.4151,146.9300,0.0068,0.0068,NaN
1954.0000,22.4307,146.9300,0.0068,0.0068,NaN
1955.0000,22.4445,146.9300,0.0068,0.0068,NaN
1956.0000,22.4550,146.9300,0.0068,0.0068,NaN
1957.0000,22.4657,146.9300,0.0068,0.0068,NaN
1958.0000,22.4763,146.9300,0.0068,0.0068,NaN
1959.0000,22.4870,146.9300,0.0068,0.0068,NaN
1960.0000,22.4975,146.9300,0.0068,0.0068,NaN
1961.0000,22.5082,146.9300,0.0068,0.0068,NaN
1962.0000,22.5187,146.9300,0.0068,0.0068,NaN
1963.0000,22.5294,146.9300,0.0068,0.0068,NaN
1964.0000,22.5400,146.9300,0.0068,0.0068,NaN
1965.0000,22.5506,146.9300,0.0068,0.0068,NaN
1966.0000,22.5611,146.9300,0.0068,0.0068,NaN
1967.0000,22.5717,146.9300,0.0068,0.0068,NaN
1968.0000,22.5823,146.9300,0.0068,0.0068,NaN
1969.0000,22.5927,146.9300,0.0068,0.0068,NaN
1970.0000,22.6034,146.9300,0.0068,0.0068,NaN
1971.0000,22.6144,146.9300,0.0068,0.0068,NaN
1972.0000,22.6251,146.9300,0.0068,0.0068,NaN
1973.0000,22.6356,146.9300,0.0068,0.0068,NaN
1974.0000,22.6461,146.9300,0.0068,0.0068,NaN
1975.0000,22.6569,146.9300,0.0068,0.0068,NaN
1976.0000,22.6674,146.9300,0.0068,0.0068,NaN
1977.0000,22.6784,146.9300,0.0068,0.0068,NaN
1978.0000,22.6890,146.9300,0.0068,0.0068,NaN
1979.0000,22.6996,146.9300,0.0068,0.0068,NaN
1980.0000,22.7106,146.9300,0.0068,0.0068,NaN
1981.0000,22.7213,146.9300,0.0068,0.0068,NaN
1982.0000,22.7317,146.9300,0.0068,0.0068,NaN
1983.0000,22.7423,146.9300,0.0068,0.0068,NaN
1984.0000,22.7534,146.9300,0.0068,0.0068,NaN
1985.0000,22.7657,146.9300,0.0068,0.0068,NaN
1986.0000,22.7781,146.9300,0.0068,0.0068,NaN
1987.0000,22.7901,146.9300,0.0068,0.0068,NaN
1988.0000,22.8020,146.9300,0.0068,0.0068,NaN
1989.0000,22.8140,146.9300,0.0068,0.0068,NaN
1990.0000,22.8257,146.9300,0.0068,0.0068,NaN
1991.0000,22.8378,146.9300,0.0068,0.0068,NaN
1992.0000,22.8500,146.9300,0.0068,0.0068,NaN
1993.0000,22.8622,146.9300,0.0068,0.0068,NaN
1994.0000,22.8744,146.9300,0.0068,0.0068,NaN
1995.0000,22.8867,146.9300,0.0068,0.0068,NaN
1996.0000,22.8989,146.9300,0.0068,0.0068,NaN
1997.0000,22.9111,146.9300,0.0068,0.0068,NaN
1998.0000,22.9232,146.9300,0.0068,0.0068,NaN
1999.0000,22.9356,146.9300,0.0068,0.0068,NaN
2000.0000,22.9479,146.9300,0.0068,0.0068,NaN
2001.0000,22.9609,146.9300,0.0068,0.0068,NaN
2002.0000,22.9736,146.9300,0.0068,0.0068,NaN
2003.0000,22.9855,146.9300,0.0068,0.0068,NaN
2004.0000,22.9973,146.9300,0.0068,0.0068,NaN
2005.0000,23.0094,146.9300,0.0068,0.0068,NaN
2006.0000,23.0219,146.9300,0.0068,0.0068,NaN
2007.0000,23.0337,146.9300,0.0068,0.0068,NaN
2008.0000,23.0458,146.9300,0.0068,0.0068,NaN
2009.0000,23.0579,146.9300,0.0068,0.0068,NaN
2010.0000,23.0698,146.9300,0.0068,0.0068,NaN
2011.0000,23.0820,146.9300,0.0068,0.0068,NaN
2012.0000,23.0941,146.9300,0.0068,0.0068,NaN
2013.0000,23.1062,146.9300,0.0068,0.0068,NaN
2014.0000,23.1184,146.9300,0.0067,0.0068,NaN
2015.0000,23.1306,146.9300,0.0068,0.0068,NaN
2016.0000,23.1428,146.9300,0.0068,0.0068,NaN
2017.0000,23.1549,146.9300,0.0068,0.0068,NaN
2018.0000,23.1670,146.9300,0.0068,0.0068,NaN
2019.0000,23.1788,146.9300,0.0068,0.0068,NaN
2020.0000,23.1908,146.9300,0.0067,0.0068,NaN
2021.0000,23.2030,146.9300,0.0068,0.0068,NaN
2022.0000,23.2150,146.9300,0.0068,0.0068,NaN
2023.0000,23.2274,146.9300,0.0068,0.0068,NaN
2024.0000,23.2397,146.9300,0.0068,0.0068,NaN
2025.0000,23.2522,146.9300,0.0068,0.0068,NaN
2026.0000,23.2641,146.9300,0.0068,0.0068,NaN
2027.0000,23.2757,146.9300,0.0068,0.0068,NaN
2028.0000,23.2874,146.9300,0.0068,0.0068,NaN
2029.0000,23.2995,146.9300,0.0068,0.0068,NaN
2030.0000,23.3111,146.9300,0.0068,0.0068,NaN
2031.0000,23.3224,146.9300,0.0068,0.0068,NaN
2032.0000,23.3342,146.9300,0.0068,0.0068,NaN
2033.0000,23.3458,146.9300,0.0068,0.0068,NaN
2034.0000,23.3579,146.9300,0.0068,0.0068,NaN
2035.0000,23.3698,146.9300,0.0068,0.0068,NaN
2036.0000,23.3813,146.9300,0.0068,0.0068,NaN
2037.0000,23.3930,146.9300,0.0068,0.0068,NaN
2038.0000,23.4049,146.9300,0.0068,0.0068,NaN
2039.0000,23.4174,146.9300,0.0068,0.0068,NaN
2040.0000,23.4353,146.9300,0.0068,0.0068,NaN
2041.0000,23.4477,146.9300,0.0068,0.0068,NaN
2042.0000,23.4594,146.9300,0.0068,0.0068,NaN
2043.0000,23.4715,146.9300,0.0068,0.0068,NaN
2044.0000,23.4838,146.9300,0.0068,0.0068,NaN
2045.0000,23.4954,146.9300,0.0068,0.0068,NaN
2046.0000,23.5071,146.9300,0.0068,0.0068,NaN
2047.0000,23.5187,146.9300,0.0068,0.0068,NaN
2048.0000,23.5302,146.9300,0.0068,0.0068,NaN
2049.0000,23.5417,146.9300,0.0068,0.0068,NaN
2050.0000,23.5533,146.9300,0.0068,0.0068,NaN
2051.0000,23.5658,146.9300,0.0068,0.0068,NaN
2052.0000,23.5776,146.9300,0.0068,0.0068,NaN
2053.0000,23.5892,146.9300,0.0068,0.0068,NaN
2054.0000,23.6012,146.9300,0.0068,0.0068,NaN
2055.0000,23.6128,146.9300,0.0068,0.0068,NaN
2056.0000,23.6247,146.9300,0.0068,0.0068,NaN
2057.0000,23.6364,146.9300,0.0068,0.0068,NaN
2058.0000,23.6482,146.9300,0.0068,0.0068,NaN
2059.0000,23.6602,146.9300,0.0068,0.0068,NaN
2060.0000,23.6719,146.9300,0.0068,0.0068,NaN
2061.0000,23.6836,146.9300,0.0068,0.0068,NaN
2062.0000,23.6958,146.9300,0.0068,0.0068,NaN
2063.0000,23.7077,146.9300,0.0068,0.0068,NaN
2064.0000,23.7194,146.9300,0.0068,0.0068,NaN
2065.0000,23.7313,146.9300,0.0068,0.0068,NaN
2066.0000,23.7426,146.9300,0.0068,0.0068,NaN
2067.0000,23.7543,146.9300,0.0068,0.0068,NaN
2068.0000,23.7658,146.9300,0.0068,0.0068,NaN
2069.0000,23.7774,146.9300,0.0068,0.0068,NaN
2070.0000,23.7896,146.9300,0.0068,0.0068,NaN
2071.0000,23.8010,146.9300,0.0068,0.0068,NaN
2072.0000,23.8125,146.9300,0.0068,0.0068,NaN
2073.0000,23.8242,146.9300,0.0068,0.0068,NaN
2074.0000,23.8364,146.9300,0.0068,0.0068,NaN
2075.0000,23.8486,146.9300,0.0068,0.0068,NaN
2076.0000,23.8600,146.9300,0.0068,0.0068,NaN
2077.0000,23.8717,146.9300,0.0068,0.0068,NaN
2078.0000,23.8831,146.9300,0.0068,0.0068,NaN
2079.0000,23.8949,146.9300,0.0068,0.0068,NaN
2080.0000,23.9064,146.9300,0.0068,0.0068,NaN
2081.0000,23.9184,146.9300,0.0068,0.0068,NaN
2082.0000,23.9299,146.9300,0.0068,0.0068,NaN
2083.0000,23.9412,146.9300,0.0068,0.0068,NaN
2084.0000,23.9526,146.9300,0.0068,0.0068,NaN
2085.0000,23.9646,146.9300,0.0068,0.0068,NaN
2086.0000,23.9767,146.9300,0.0068,0.0068,NaN
2087.0000,23.9888,146.9300,0.0068,0.0068,NaN
2088.0000,24.0004,146.9300,0.0068,0.0068,NaN
2089.0000,24.0121,146.9300,0.0068,0.0068,NaN
2090.0000,24.0237,146.9300,0.0068,0.0068,NaN
2091.0000,24.0357,146.9300,0.0068,0.0068,NaN
2092.0000,24.0474,146.9300,0.0068,0.0068,NaN
2093.0000,24.0590,146.9300,0.0068,0.0068,NaN
2094.0000,24.0710,146.9300,0.0068,0.0068,NaN
2095.0000,24.0829,146.9300,0.0068,0.0068,NaN
2096.0000,24.0935,146.9300,0.0068,0.0068,NaN
2097.0000,24.1041,146.9300,0.0068,0.0068,NaN
2098.0000,24.1149,146.9300,0.0068,0.0068,NaN
2099.0000,24.1255,146.9300,0.0068,0.0068,NaN
2100.0000,24.1363,146.9300,0.0068,0.0068,NaN
2101.0000,24.1476,146.9300,0.0068,0.0068,NaN
2102.0000,24.1581,146.9300,0.0068,0.0068,NaN
2103.0000,24.1686,146.9300,0.0068,0.0068,NaN
2104.0000,24.1792,146.9300,0.0068,0.0068,NaN
2105.0000,24.1895,146.9300,0.0068,0.0068,NaN
2106.0000,24.2000,146.9300,0.0068,0.0068,NaN
2107.0000,24.2109,146.9300,0.0068,0.0068,NaN
2108.0000,24.2219,146.9300,0.0068,0.0068,NaN
2109.0000,24.2334,146.9300,0.0068,0.0068,NaN
2110.0000,24.2453,146.9300,0.0068,0.0068,NaN
2111.0000,24.2577,146.9300,0.0068,0.0068,NaN
2112.0000,24.2693,146.9300,0.0068,0.0068,NaN
2113.0000,24.2804,146.9300,0.0068,0.0068,NaN
2114.0000,24.2911,146.9300,0.0068,0.0068,NaN
2115.0000,24.3017,146.9300,0.0068,0.0068,NaN
2116.0000,24.3126,146.9300,0.0068,0.0068,NaN
2117.0000,24.3233,146.9300,0.0068,0.0068,NaN
2118.0000,24.3337,146.9300,0.0068,0.0068,NaN
2119.0000,24.3443,146.9300,0.0068,0.0068,NaN
2120.0000,24.3551,146.9300,0.0068,0.0068,NaN
2121.0000,24.3657,146.9300,0.0068,0.0068,NaN
2122.0000,24.3761,146.9300,0.0068,0.0068,NaN
2123.0000,24.3869,146.9300,0.0068,0.0068,NaN
2124.0000,24.3975,146.9300,0.0068,0.0068,NaN
2125.0000,24.4079,146.9300,0.0068,0.0068,NaN
2126.0000,24.4201,146.9300,0.0068,0.0068,NaN
2127.0000,24.4354,146.9300,0.0068,0.0068,NaN
2128.0000,24.4472,146.9300,0.0068,0.0068,NaN
2129.0000,24.4586,146.9300,0.0068,0.0068,NaN
2130.0000,24.4694,146.9300,0.0068,0.0068,NaN
2131.0000,24.4810,146.9300,0.0068,0.0068,NaN
2132.0000,24.4922,146.9300,0.0068,0.0068,NaN
2133.0000,24.5036,146.9300,0.0068,0.0068,NaN
2134.0000,24.5149,146.9300,0.0068,0.0068,NaN
2135.0000,24.5262,146.9300,0.0068,0.0068,NaN
2136.0000,24.5372,146.9300,0.0068,0.0068,NaN
2137.0000,24.5481,146.9300,0.0068,0.0068,NaN
2138.0000,24.5596,146.9300,0.0068,0.0068,NaN
2139.0000,24.5714,146.9300,0.0068,0.0068,NaN
2140.0000,24.5823,146.9300,0.0068,0.0068,NaN
2141.0000,24.5932,146.9300,0.0068,0.0068,NaN
2142.0000,24.6040,146.9300,0.0068,0.0068,NaN
2143.0000,24.6148,146.9300,0.0068,0.0068,NaN
2144.0000,24.6257,146.9300,0.0068,0.0068,NaN
2145.0000,24.6365,146.9300,0.0068,0.0068,NaN
2146.0000,24.6474,146.9300,0.0068,0.0068,NaN
2147.0000,24.6585,146.9300,0.0068,0.0068,NaN
2148.0000,24.6693,146.9300,0.0068,0.0068,NaN
2149.0000,24.6811,146.9300,0.0068,0.0068,NaN
2150.0000,24.6922,146.9300,0.0068,0.0068,NaN
2151.0000,24.7042,146.9300,0.0068,0.0068,NaN
2152.0000,24.7157,146.9300,0.0068,0.0068,NaN
2153.0000,24.7267,146.9300,0.0068,0.0068,NaN
2154.0000,24.7378,146.9300,0.0068,0.0068,NaN
2155.0000,24.7489,146.9300,0.0068,0.0068,NaN
2156.0000,24.7596,146.9300,0.0068,0.0068,NaN
2157.0000,24.7707,146.9300,0.0068,0.0068,NaN
2158.0000,24.7817,146.9300,0.0068,0.0068,NaN
2159.0000,24.7927,146.9300,0.0068,0.0068,NaN
2160.0000,24.8051,146.9300,0.0068,0.0068,NaN
2161.0000,24.8162,146.9300,0.0068,0.0068,NaN
2162.0000,24.8276,146.9300,0.0068,0.0068,NaN
2163.0000,24.8380,146.9300,0.0068,0.0068,NaN
2164.0000,24.8487,146.9300,0.0068,0.0068,NaN
2165.0000,24.8594,146.9300,0.0068,0.0068,NaN
2166.0000,24.8756,146.9300,0.0068,0.0068,NaN
2167.0000,24.8909,146.9300,0.0068,0.0068,NaN
2168.0000,24.9046,146.9300,0.0068,0.0068,NaN
2169.0000,24.9152,146.9300,0.0068,0.0068,NaN
2170.0000,24.9258,146.9300,0.0068,0.0068,NaN
2171.0000,24.9367,146.9300,0.0068,0.0068,NaN
2172.0000,24.9474,146.9300,0.0068,0.0068,NaN
2173.0000,24.9582,146.9300,0.0068,0.0068,NaN
2174.0000,24.9689,146.9300,0.0068,0.0068,NaN
2175.0000,24.9796,146.9300,0.0068,0.0068,NaN
2176.0000,24.9901,146.9300,0.0068,0.0068,NaN
2177.0000,25.0005,146.9300,0.0068,0.0068,NaN
2178.0000,25.0113,146.9300,0.0068,0.0068,NaN
2179.0000,25.0219,146.9300,0.0068,0.0068,NaN
2180.0000,25.0326,146.9300,0.0068,0.0068,NaN
2181.0000,25.0433,146.9300,0.0068,0.0068,NaN
2182.0000,25.0543,146.9300,0.0068,0.0068,NaN
2183.0000,25.0653,146.9300,0.0068,0.0068,NaN
2184.0000,25.0758,146.9300,0.0068,0.0068,NaN
2185.0000,25.0864,146.9300,0.0068,0.0068,NaN
2186.0000,25.0971,146.9300,0.0068,0.0068,NaN
2187.0000,25.1075,146.9300,0.0068,0.0068,NaN
2188.0000,25.1183,146.9300,0.0068,0.0068,NaN
2189.0000,25.1290,146.9300,0.0068,0.0068,NaN
2190.0000,25.1395,146.9300,0.0068,0.0068,NaN
2191.0000,25.1503,146.9300,0.0068,0.0068,NaN
2192.0000,25.1611,146.9300,0.0068,0.0068,NaN
2193.0000,25.1714,146.9300,0.0068,0.0068,NaN
2194.0000,25.1822,146.9300,0.0068,0.0068,NaN
2195.0000,25.1929,146.9300,0.0068,0.0068,NaN
2196.0000,25.2035,146.9300,0.0068,0.0068,NaN
2197.0000,25.2144,146.9300,0.0068,0.0068,NaN
2198.0000,25.2247,146.9300,0.0068,0.0068,NaN
2199.0000,25.2356,146.9300,0.0068,0.0068,NaN
2200.0000,25.2466,146.9300,0.0068,0.0068,NaN
2201.0000,25.2578,146.9300,0.0068,0.0068,NaN
2202.0000,25.2683,146.9300,0.0068,0.0068,NaN
2203.0000,25.2788,146.9300,0.0068,0.0068,NaN
2204.0000,25.2895,146.9300,0.0068,0.0068,NaN
2205.0000,25.3003,146.9300,0.0068,0.0068,NaN
2206.0000,25.3107,146.9300,0.0068,0.0068,NaN
2207.0000,25.3213,146.9300,0.0068,0.0068,NaN
2208.0000,25.3319,146.9300,0.0068,0.0068,NaN
2209.0000,25.3430,146.9300,0.0068,0.0068,NaN
2210.0000,25.3539,146.9300,0.0068,0.0068,NaN
2211.0000,25.3645,146.9300,0.0068,0.0068,NaN
2212.0000,25.3752,146.9300,0.0068,0.0068,NaN
2213.0000,25.3860,146.9300,0.0068,0.0068,NaN
2214.0000,25.3966,146.9300,0.0068,0.0068,NaN
2215.0000,25.4069,146.9300,0.0068,0.0068,NaN
2216.0000,25.4188,146.9300,0.0068,0.0068,NaN
2217.0000,25.4318,146.9300,0.0067,0.0068,NaN
2218.0000,25.4441,146.9300,0.0068,0.0068,NaN
2219.0000,25.4548,146.9300,0.0068,0.0068,NaN
2220.0000,25.4655,146.9300,0.0068,0.0068,NaN
2221.0000,25.4764,146.9300,0.0068,0.0068,NaN
2222.0000,25.4872,146.9300,0.0068,0.0068,NaN
2223.0000,25.4979,146.9300,0.0068,0.0068,NaN
2224.0000,25.5085,146.9300,0.0068,0.0068,NaN
2225.0000,25.5192,146.9300,0.0068,0.0068,NaN
2226.0000,25.5299,146.9300,0.0068,0.0068,NaN
2227.0000,25.5406,146.9300,0.0068,0.0068,NaN
2228.0000,25.5523,146.9300,0.0068,0.0068,NaN
2229.0000,25.5630,146.9300,0.0068,0.0068,NaN
2230.0000,25.5740,146.9300,0.0068,0.0068,NaN
2231.0000,25.5847,146.9300,0.0068,0.0068,NaN
2232.0000,25.5953,146.9300,0.0068,0.0068,NaN
2233.0000,25.6060,146.9300,0.0068,0.0068,NaN
2234.0000,25.6170,146.9300,0.0068,0.0068,NaN
2235.0000,25.6273,146.9300,0.0068,0.0068,NaN
2236.0000,25.6379,146.9300,0.0068,0.0068,NaN
2237.0000,25.6486,146.9300,0.0068,0.0068,NaN
2238.0000,25.6598,146.9300,0.0068,0.0068,NaN
2239.0000,25.6711,146.9300,0.0068,0.0068,NaN
2240.0000,25.6827,146.9300,0.0068,0.0068,NaN
2241.0000,25.6956,146.9300,0.0068,0.0068,NaN
2242.0000,25.7086,146.9300,0.0068,0.0068,NaN
2243.0000,25.7196,146.9300,0.0068,0.0068,NaN
2244.0000,25.7302,146.9300,0.0068,0.0068,NaN
2245.0000,25.7408,146.9300,0.0068,0.0068,NaN
2246.0000,25.7517,146.9300,0.0068,0.0068,NaN
2247.0000,25.7625,146.9300,0.0068,0.0068,NaN
2248.0000,25.7734,146.9300,0.0068,0.0068,NaN
2249.0000,25.7843,146.9300,0.0068,0.0068,NaN
2250.0000,25.7950,146.9300,0.0068,0.0068,NaN
2251.0000,25.8061,146.9300,0.0068,0.0068,NaN
2252.0000,25.8173,146.9300,0.0068,0.0068,NaN
2253.0000,25.8282,146.9300,0.0068,0.0068,NaN
2254.0000,25.8388,146.9300,0.0068,0.0068,NaN
2255.0000,25.8492,146.9300,0.0068,0.0068,NaN
2256.0000,25.8606,146.9300,0.0068,0.0068,NaN
2257.0000,25.8715,146.9300,0.0068,0.0068,NaN
2258.0000,25.8828,146.9300,0.0068,0.0068,NaN
2259.0000,25.8938,146.9300,0.0067,0.0068,NaN
2260.0000,25.9045,146.9300,0.0068,0.0068,NaN
2261.0000,25.9151,146.9300,0.0068,0.0068,NaN
2262.0000,25.9259,146.9300,0.0068,0.0068,NaN
2263.0000,25.9367,146.9300,0.0068,0.0068,NaN
2264.0000,25.9473,146.9300,0.0068,0.0068,NaN
2265.0000,25.9580,146.9300,0.0068,0.0068,NaN
2266.0000,25.9689,146.9300,0.0068,0.0068,NaN
2267.0000,25.9798,146.9300,0.0068,0.0068,NaN
2268.0000,25.9904,146.9300,0.0068,0.0068,NaN
2269.0000,26.0009,146.9300,0.0068,0.0068,NaN
2270.0000,26.0113,146.9300,0.0068,0.0068,NaN
2271.0000,26.0220,146.9300,0.0068,0.0068,NaN
2272.0000,26.0326,146.9300,0.0068,0.0068,NaN
2273.0000,26.0432,146.9300,0.0068,0.0068,NaN
2274.0000,26.0541,146.9300,0.0068,0.0068,NaN
2275.0000,26.0649,146.9300,0.0068,0.0068,NaN
2276.0000,26.0756,146.9300,0.0068,0.0068,NaN
2277.0000,26.0863,146.9300,0.0068,0.0068,NaN
2278.0000,26.0968,146.9300,0.0068,0.0068,NaN
2279.0000,26.1072,146.9300,0.0068,0.0068,NaN
2280.0000,26.1179,146.9300,0.0068,0.0068,NaN
2281.0000,26.1284,146.9300,0.0068,0.0068,NaN
2282.0000,26.1390,146.9300,0.0068,0.0068,NaN
2283.0000,26.1495,146.9300,0.0068,0.0068,NaN
2284.0000,26.1601,146.9300,0.0068,0.0068,NaN
2285.0000,26.1710,146.9300,0.0068,0.0068,NaN
2286.0000,26.1816,146.9300,0.0068,0.0068,NaN
2287.0000,26.1921,146.9300,0.0068,0.0068,NaN
2288.0000,26.2030,146.9300,0.0068,0.0068,NaN
2289.0000,26.2137,146.9300,0.0068,0.0068,NaN
2290.0000,26.2244,146.9300,0.0068,0.0068,NaN
2291.0000,26.2353,146.9300,0.0068,0.0068,NaN
2292.0000,26.2458,146.9300,0.0068,0.0068,NaN
2293.0000,26.2562,146.9300,0.0068,0.0068,NaN
2294.0000,26.2665,146.9300,0.0068,0.0068,NaN
2295.0000,26.2806,146.9300,0.0068,0.0068,NaN
2296.0000,26.2938,146.9300,0.0068,0.0068,NaN
2297.0000,26.3065,146.9300,0.0068,0.0068,NaN
2298.0000,26.3216,146.9300,0.0068,0.0068,NaN
2299.0000,26.3359,146.9300,0.0068,0.0068,NaN
2300.0000,26.3469,146.9300,0.0068,0.0068,NaN
2301.0000,26.3582,146.9300,0.0068,0.0068,NaN
2302.0000,26.3691,146.9300,0.0068,0.0068,NaN
2303.0000,26.3812,146.9300,0.0068,0.0068,NaN
2304.0000,26.3920,146.9300,0.0068,0.0068,NaN
2305.0000,26.4026,146.9300,0.0068,0.0068,NaN
2306.0000,26.4131,146.9300,0.0068,0.0068,NaN
2307.0000,26.4270,146.9300,0.0068,0.0068,NaN
2308.0000,26.4408,146.9300,0.0068,0.0068,NaN
2309.0000,26.4515,146.9300,0.0068,0.0068,NaN
2310.0000,26.4622,146.9300,0.0068,0.0068,NaN
2311.0000,26.4731,146.9300,0.0068,0.0068,NaN
2312.0000,26.4839,146.9300,0.0068,0.0068,NaN
2313.0000,26.4946,146.9300,0.0068,0.0068,NaN
2314.0000,26.5054,146.9300,0.0068,0.0068,NaN
2315.0000,26.5159,146.9300,0.0068,0.0068,NaN
2316.0000,26.5265,146.9300,0.0068,0.0068,NaN
2317.0000,26.5373,146.9300,0.0067,0.0068,NaN
2318.0000,26.5481,146.9300,0.0068,0.0068,NaN
2319.0000,26.5587,146.9300,0.0068,0.0068,NaN
2320.0000,26.5697,146.9300,0.0068,0.0068,NaN
2321.0000,26.5806,146.9300,0.0068,0.0068,NaN
2322.0000,26.5914,146.9300,0.0068,0.0068,NaN
2323.0000,26.6024,146.9300,0.0068,0.0068,NaN
2324.0000,26.6129,146.9300,0.0068,0.0068,NaN
2325.0000,26.6240,146.9300,0.0068,0.0068,NaN
2326.0000,26.6350,146.9300,0.0068,0.0068,NaN
2327.0000,26.6456,146.9300,0.0068,0.0068,NaN
2328.0000,26.6564,146.9300,0.0068,0.0068,NaN
2329.0000,26.6669,146.9300,0.0068,0.0068,NaN
2330.0000,26.6774,146.9300,0.0068,0.0068,NaN
2331.0000,26.6932,146.9300,0.0068,0.0068,NaN
2332.0000,26.7042,146.9300,0.0068,0.0068,NaN
2333.0000,26.7151,146.9300,0.0068,0.0068,NaN
2334.0000,26.7259,146.9300,0.0068,0.0068,NaN
2335.0000,26.7366,146.9300,0.0068,0.0068,NaN
2336.0000,26.7474,146.9300,0.0068,0.0068,NaN
2337.0000,26.7580,146.9300,0.0068,0.0068,NaN
2338.0000,26.7687,146.9300,0.0068,0.0068,NaN
2339.0000,26.7794,146.9300,0.0068,0.0068,NaN
2340.0000,26.7901,146.9300,0.0068,0.0068,NaN
2341.0000,26.8007,146.9300,0.0068,0.0068,NaN
2342.0000,26.8116,146.9300,0.0068,0.0068,NaN
2343.0000,26.8221,146.9300,0.0068,0.0068,NaN
2344.0000,26.8328,146.9300,0.0068,0.0068,NaN
2345.0000,26.8435,146.9300,0.0068,0.0068,NaN
2346.0000,26.8544,146.9300,0.0068,0.0068,NaN
2347.0000,26.8653,146.9300,0.0068,0.0068,NaN
2348.0000,26.8758,146.9300,0.0068,0.0068,NaN
2349.0000,26.8866,146.9300,0.0068,0.0068,NaN
2350.0000,26.8971,146.9300,0.0068,0.0068,NaN
2351.0000,26.9087,146.9300,0.0068,0.0068,NaN
2352.0000,26.9196,146.9300,0.0068,0.0068,NaN
2353.0000,26.9300,146.9300,0.0068,0.0068,NaN
2354.0000,26.9407,146.9300,0.0068,0.0068,NaN
2355.0000,26.9514,146.9300,0.0068,0.0068,NaN
2356.0000,26.9623,146.9300,0.0068,0.0068,NaN
2357.0000,26.9733,146.9300,0.0068,0.0068,NaN
