Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1862.0000,7.9403,143.8850,0.0062,0.0069,0.9995
1863.0000,7.9442,143.8850,0.0066,0.0069,0.9995
1864.0000,7.9486,143.8850,0.0061,0.0069,0.9995
1865.0000,7.9525,143.8850,0.0062,0.0069,0.9995
1866.0000,7.9563,143.8850,0.0062,0.0069,0.9995
1867.0000,7.9603,143.8850,0.0055,0.0069,0.9995
1868.0000,7.9642,143.8850,0.0065,0.0069,0.9995
1869.0000,7.9683,143.8850,0.0068,0.0069,0.9995
1870.0000,7.9726,143.8850,0.0062,0.0069,0.9995
1871.0000,7.9766,143.8850,0.0062,0.0069,0.9995
1872.0000,7.9805,143.8850,0.0062,0.0069,0.9995
1873.0000,7.9845,143.8850,0.0062,0.0069,0.9995
1874.0000,7.9884,143.8850,0.0065,0.0069,0.9995
1875.0000,7.9924,143.8850,0.0065,0.0069,0.9995
1876.0000,7.9963,143.8850,0.0062,0.0069,0.9995
1877.0000,8.0009,143.8850,0.0058,0.0069,0.9995
1878.0000,8.0049,143.8850,0.0062,0.0069,0.9995
1879.0000,8.0096,143.8850,0.0055,0.0069,0.9995
1880.0000,8.0136,143.8850,0.0065,0.0069,0.9995
1881.0000,8.0179,143.8850,0.0062,0.0069,0.9995
1882.0000,8.0224,143.8850,0.0059,0.0069,0.9995
1883.0000,8.0268,143.8850,0.0058,0.0069,0.9995
1884.0000,8.0312,143.8850,0.0062,0.0069,0.9995
1885.0000,8.0356,143.8850,0.0062,0.0069,0.9995
1886.0000,8.0396,143.8850,0.0065,0.0069,0.9995
1887.0000,8.0437,143.8850,0.0062,0.0069,0.9995
1888.0000,8.0477,143.8850,0.0065,0.0069,0.9995
1889.0000,8.0521,143.8850,0.0058,0.0069,0.9995
1890.0000,8.0568,143.8850,0.0055,0.0069,0.9995
1891.0000,8.0607,143.8850,0.0069,0.0069,0.9995
1892.0000,8.0649,143.8850,0.0062,0.0069,0.9995
1893.0000,8.0694,143.8850,0.0055,0.0069,0.9995
1894.0000,8.0736,143.8850,0.0065,0.0069,0.9995
1895.0000,8.0781,143.8850,0.0061,0.0069,0.9995
1896.0000,8.0825,143.8850,0.0065,0.0069,0.9995
1897.0000,8.0868,143.8850,0.0062,0.0069,0.9995
1898.0000,8.0908,143.8850,0.0066,0.0069,0.9995
1899.0000,8.0952,143.8850,0.0065,0.0069,0.9995
1900.0000,8.0993,143.8850,0.0068,0.0069,0.9995
1901.0000,8.1038,143.8850,0.0059,0.0069,0.9995
1902.0000,8.1082,143.8850,0.0065,0.0069,0.9995
1903.0000,8.1131,143.8850,0.0065,0.0069,0.9995
1904.0000,8.1178,143.8850,0.0062,0.0069,0.9995
1905.0000,8.1219,143.8850,0.0062,0.0069,0.9995
1906.0000,8.1259,143.8850,0.0066,0.0069,0.9995
1907.0000,8.1302,143.8850,0.0069,0.0069,0.9995
1908.0000,8.1349,143.8850,0.0055,0.0069,0.9995
1909.0000,8.1395,143.8850,0.0065,0.0069,0.9995
1910.0000,8.1441,143.8850,0.0059,0.0069,0.9995
1911.0000,8.1485,143.8850,0.0062,0.0069,0.9995
1912.0000,8.1527,143.8850,0.0065,0.0069,0.9995
1913.0000,8.1573,143.8850,0.0068,0.0069,0.9995
1914.0000,8.1616,143.8850,0.0065,0.0069,0.9995
1915.0000,8.1660,143.8850,0.0065,0.0069,0.9995
1916.0000,8.1705,143.8850,0.0062,0.0069,0.9995
1917.0000,8.1747,143.8850,0.0063,0.0069,0.9995
1918.0000,8.1789,143.8850,0.0066,0.0069,0.9995
1919.0000,8.1830,143.8850,0.0069,0.0069,0.9995
1920.0000,8.1872,143.8850,0.0065,0.0069,0.9995
1921.0000,8.1919,143.8850,0.0055,0.0069,0.9995
1922.0000,8.1964,143.8850,0.0058,0.0069,0.9995
1923.0000,8.2008,143.8850,0.0065,0.0069,0.9995
1924.0000,8.2054,143.8850,0.0062,0.0069,0.9995
1925.0000,8.2097,143.8850,0.0065,0.0069,0.9995
1926.0000,8.2138,143.8850,0.0066,0.0069,0.9995
1927.0000,8.2179,143.8850,0.0065,0.0069,0.9995
1928.0000,8.2222,143.8850,0.0069,0.0069,0.9995
1929.0000,8.2261,143.8850,0.0065,0.0069,0.9995
1930.0000,8.2304,143.8850,0.0065,0.0069,0.9995
1931.0000,8.2350,143.8850,0.0065,0.0069,0.9995
1932.0000,8.2392,143.8850,0.0065,0.0069,0.9995
1933.0000,8.2434,143.8850,0.0065,0.0069,0.9995
1934.0000,8.2478,143.8850,0.0062,0.0069,0.9995
1935.0000,8.2525,143.8850,0.0061,0.0069,0.9995
1936.0000,8.2570,143.8850,0.0059,0.0069,0.9995
1937.0000,8.2614,143.8850,0.0062,0.0069,0.9995
1938.0000,8.2660,143.8850,0.0065,0.0069,0.9995
1939.0000,8.2710,143.8850,0.0052,0.0069,0.9995
1940.0000,8.2751,143.8850,0.0065,0.0069,0.9995
1941.0000,8.2796,143.8850,0.0061,0.0069,0.9995
1942.0000,8.2844,143.8850,0.0058,0.0069,0.9995
1943.0000,8.2883,143.8850,0.0069,0.0069,0.9995
1944.0000,8.2923,143.8850,0.0065,0.0069,0.9995
1945.0000,8.2969,143.8850,0.0062,0.0069,0.9995
1946.0000,8.3015,143.8850,0.0061,0.0069,0.9995
1947.0000,8.3055,143.8850,0.0065,0.0069,0.9995
1948.0000,8.3095,143.8850,0.0069,0.0069,0.9995
1949.0000,8.3144,143.8850,0.0062,0.0069,0.9995
1950.0000,8.3183,143.8850,0.0066,0.0069,0.9995
1951.0000,8.3229,143.8850,0.0066,0.0069,0.9995
1952.0000,8.3275,143.8850,0.0062,0.0069,0.9995
1953.0000,8.3315,143.8850,0.0069,0.0069,0.9995
1954.0000,8.3357,143.8850,0.0062,0.0069,0.9995
1955.0000,8.3401,143.8850,0.0062,0.0069,0.9995
1956.0000,8.3447,143.8850,0.0055,0.0069,0.9995
1957.0000,8.3492,143.8850,0.0058,0.0069,0.9995
1958.0000,8.3535,143.8850,0.0065,0.0069,0.9995
1959.0000,8.3579,143.8850,0.0058,0.0069,0.9995
1960.0000,8.3623,143.8850,0.0065,0.0069,0.9995
1961.0000,8.3668,143.8850,0.0062,0.0069,0.9995
1962.0000,8.3712,143.8850,0.0062,0.0069,0.9995
1963.0000,8.3756,143.8850,0.0062,0.0069,0.9995
1964.0000,8.3799,143.8850,0.0059,0.0069,0.9995
1965.0000,8.3841,143.8850,0.0062,0.0069,0.9995
1966.0000,8.3884,143.8850,0.0062,0.0069,0.9995
1967.0000,8.3926,143.8850,0.0059,0.0069,0.9995
1968.0000,8.3971,143.8850,0.0059,0.0069,0.9995
1969.0000,8.4015,143.8850,0.0062,0.0069,0.9995
1970.0000,8.4069,143.8850,0.0059,0.0069,0.9995
1971.0000,8.4114,143.8850,0.0055,0.0069,0.9995
1972.0000,8.4154,143.8850,0.0068,0.0069,0.9995
1973.0000,8.4196,143.8850,0.0068,0.0069,0.9995
1974.0000,8.4239,143.8850,0.0062,0.0069,0.9995
1975.0000,8.4281,143.8850,0.0059,0.0069,0.9995
1976.0000,8.4326,143.8850,0.0065,0.0069,0.9995
1977.0000,8.4378,143.8850,0.0058,0.0069,0.9995
1978.0000,8.4419,143.8850,0.0062,0.0069,0.9995
1979.0000,8.4462,143.8850,0.0062,0.0069,0.9995
1980.0000,8.4504,143.8850,0.0065,0.0069,0.9995
1981.0000,8.4545,143.8850,0.0069,0.0069,0.9995
1982.0000,8.4585,143.8850,0.0066,0.0069,0.9995
1983.0000,8.4633,143.8850,0.0065,0.0069,0.9995
1984.0000,8.4674,143.8850,0.0066,0.0069,0.9995
1985.0000,8.4719,143.8850,0.0062,0.0069,0.9995
1986.0000,8.4763,143.8850,0.0065,0.0069,0.9995
1987.0000,8.4802,143.8850,0.0068,0.0069,0.9995
1988.0000,8.4846,143.8850,0.0065,0.0069,0.9995
1989.0000,8.4889,143.8850,0.0059,0.0069,0.9995
1990.0000,8.4935,143.8850,0.0065,0.0069,0.9995
1991.0000,8.4978,143.8850,0.0062,0.0069,0.9995
1992.0000,8.5022,143.8850,0.0059,0.0069,0.9995
1993.0000,8.5061,143.8850,0.0066,0.0069,0.9995
1994.0000,8.5104,143.8850,0.0069,0.0069,0.9995
1995.0000,8.5149,143.8850,0.0062,0.0069,0.9995
1996.0000,8.5188,143.8850,0.0062,0.0069,0.9995
1997.0000,8.5229,143.8850,0.0065,0.0069,0.9995
1998.0000,8.5274,143.8850,0.0062,0.0069,0.9995
1999.0000,8.5317,143.8850,0.0062,0.0069,0.9995
2000.0000,8.5360,143.8850,0.0065,0.0069,0.9995
2001.0000,8.5406,143.8850,0.0069,0.0069,0.9995
2002.0000,8.5448,143.8850,0.0065,0.0069,0.9995
2003.0000,8.5493,143.8850,0.0058,0.0069,0.9995
2004.0000,8.5537,143.8850,0.0062,0.0069,0.9995
2005.0000,8.5583,143.8850,0.0062,0.0069,0.9995
2006.0000,8.5626,143.8850,0.0065,0.0069,0.9995
2007.0000,8.5668,143.8850,0.0062,0.0069,0.9995
2008.0000,8.5709,143.8850,0.0069,0.0069,0.9995
2009.0000,8.5752,143.8850,0.0068,0.0069,0.9995
2010.0000,8.5799,143.8850,0.0065,0.0069,0.9995
2011.0000,8.5841,143.8850,0.0066,0.0069,0.9995
2012.0000,8.5879,143.8850,0.0069,0.0069,0.9995
2013.0000,8.5924,143.8850,0.0059,0.0069,0.9995
2014.0000,8.5963,143.8850,0.0065,0.0069,0.9995
2015.0000,8.6007,143.8850,0.0065,0.0069,0.9995
2016.0000,8.6047,143.8850,0.0062,0.0069,0.9995
2017.0000,8.6088,143.8850,0.0065,0.0069,0.9995
2018.0000,8.6131,143.8850,0.0058,0.0069,0.9995
2019.0000,8.6174,143.8850,0.0065,0.0069,0.9995
2020.0000,8.6221,143.8850,0.0068,0.0069,0.9995
2021.0000,8.6264,143.8850,0.0066,0.0069,0.9995
2022.0000,8.6305,143.8850,0.0069,0.0069,0.9995
2023.0000,8.6347,143.8850,0.0065,0.0069,0.9995
2024.0000,8.6391,143.8850,0.0068,0.0069,0.9995
2025.0000,8.6433,143.8850,0.0068,0.0069,0.9995
2026.0000,8.6475,143.8850,0.0065,0.0069,0.9995
2027.0000,8.6522,143.8850,0.0064,0.0069,0.9995
2028.0000,8.6566,143.8850,0.0068,0.0069,0.9995
2029.0000,8.6609,143.8850,0.0065,0.0069,0.9995
2030.0000,8.6651,143.8850,0.0068,0.0069,0.9995
2031.0000,8.6695,143.8850,0.0062,0.0069,0.9995
2032.0000,8.6734,143.8850,0.0066,0.0069,0.9995
2033.0000,8.6780,143.8850,0.0069,0.0069,0.9995
2034.0000,8.6823,143.8850,0.0066,0.0069,0.9995
2035.0000,8.6865,143.8850,0.0065,0.0069,0.9995
2036.0000,8.6909,143.8850,0.0062,0.0069,0.9995
2037.0000,8.6957,143.8850,0.0058,0.0069,0.9995
2038.0000,8.7002,143.8850,0.0058,0.0069,0.9995
2039.0000,8.7046,143.8850,0.0069,0.0069,0.9995
2040.0000,8.7094,143.8850,0.0065,0.0069,0.9995
2041.0000,8.7135,143.8850,0.0065,0.0069,0.9995
2042.0000,8.7183,143.8850,0.0062,0.0069,0.9995
2043.0000,8.7235,143.8850,0.0062,0.0069,0.9995
2044.0000,8.7275,143.8850,0.0062,0.0069,0.9995
2045.0000,8.7318,143.8850,0.0069,0.0069,0.9995
2046.0000,8.7365,143.8850,0.0065,0.0069,0.9995
2047.0000,8.7411,143.8850,0.0065,0.0069,0.9995
2048.0000,8.7455,143.8850,0.0059,0.0069,0.9995
2049.0000,8.7506,143.8850,0.0061,0.0069,0.9995
2050.0000,8.7546,143.8850,0.0066,0.0069,0.9995
2051.0000,8.7596,143.8850,0.0055,0.0069,0.9995
2052.0000,8.7643,143.8850,0.0062,0.0069,0.9995
2053.0000,8.7692,143.8850,0.0058,0.0069,0.9995
2054.0000,8.7735,143.8850,0.0065,0.0069,0.9995
2055.0000,8.7779,143.8850,0.0065,0.0069,0.9995
2056.0000,8.7821,143.8850,0.0062,0.0069,0.9995
2057.0000,8.7864,143.8850,0.0062,0.0069,0.9995
2058.0000,8.7908,143.8850,0.0051,0.0069,0.9995
2059.0000,8.7954,143.8850,0.0065,0.0069,0.9995
2060.0000,8.7998,143.8850,0.0065,0.0069,0.9995
2061.0000,8.8039,143.8850,0.0069,0.0069,0.9995
2062.0000,8.8096,143.8850,0.0068,0.0069,0.9995
2063.0000,8.8144,143.8850,0.0065,0.0069,0.9995
2064.0000,8.8194,143.8850,0.0052,0.0069,0.9995
2065.0000,8.8244,143.8850,0.0062,0.0069,0.9995
2066.0000,8.8292,143.8850,0.0065,0.0069,0.9995
2067.0000,8.8336,143.8850,0.0062,0.0069,0.9995
2068.0000,8.8377,143.8850,0.0069,0.0069,0.9995
2069.0000,8.8424,143.8850,0.0062,0.0069,0.9995
2070.0000,8.8465,143.8850,0.0069,0.0069,0.9995
2071.0000,8.8516,143.8850,0.0065,0.0069,0.9995
2072.0000,8.8557,143.8850,0.0066,0.0069,0.9995
2073.0000,8.8603,143.8850,0.0065,0.0069,0.9995
2074.0000,8.8648,143.8850,0.0063,0.0069,0.9995
2075.0000,8.8687,143.8850,0.0066,0.0069,0.9995
2076.0000,8.8730,143.8850,0.0069,0.0069,0.9995
2077.0000,8.8769,143.8850,0.0069,0.0069,0.9995
2078.0000,8.8811,143.8850,0.0069,0.0069,0.9995
2079.0000,8.8852,143.8850,0.0068,0.0069,0.9995
2080.0000,8.8898,143.8850,0.0065,0.0069,0.9995
2081.0000,8.8939,143.8850,0.0062,0.0069,0.9995
2082.0000,8.8980,143.8850,0.0062,0.0069,0.9995
2083.0000,8.9022,143.8850,0.0066,0.0069,0.9995
2084.0000,8.9064,143.8850,0.0055,0.0069,0.9995
2085.0000,8.9105,143.8850,0.0059,0.0069,0.9995
2086.0000,8.9150,143.8850,0.0065,0.0069,0.9995
2087.0000,8.9195,143.8850,0.0058,0.0069,0.9995
2088.0000,8.9235,143.8850,0.0065,0.0069,0.9995
2089.0000,8.9278,143.8850,0.0069,0.0069,0.9995
2090.0000,8.9324,143.8850,0.0065,0.0069,0.9995
2091.0000,8.9366,143.8850,0.0065,0.0069,0.9995
2092.0000,8.9408,143.8850,0.0066,0.0069,0.9995
2093.0000,8.9450,143.8850,0.0065,0.0069,0.9995
2094.0000,8.9496,143.8850,0.0057,0.0069,0.9995
2095.0000,8.9543,143.8850,0.0065,0.0069,0.9995
2096.0000,8.9594,143.8850,0.0065,0.0069,0.9995
2097.0000,8.9638,143.8850,0.0065,0.0069,0.9995
2098.0000,8.9682,143.8850,0.0065,0.0069,0.9995
2099.0000,8.9726,143.8850,0.0058,0.0069,0.9995
2100.0000,8.9768,143.8850,0.0065,0.0069,0.9995
2101.0000,8.9812,143.8850,0.0066,0.0069,0.9995
2102.0000,8.9852,143.8850,0.0068,0.0069,0.9995
2103.0000,8.9896,143.8850,0.0059,0.0069,0.9995
2104.0000,8.9944,143.8850,0.0059,0.0069,0.9995
2105.0000,8.9992,143.8850,0.0055,0.0069,0.9995
2106.0000,9.0034,143.8850,0.0069,0.0069,0.9995
2107.0000,9.0075,143.8850,0.0069,0.0069,0.9995
2108.0000,9.0115,143.8850,0.0062,0.0069,0.9995
2109.0000,9.0154,143.8850,0.0069,0.0069,0.9995
2110.0000,9.0195,143.8850,0.0069,0.0069,0.9995
2111.0000,9.0238,143.8850,0.0062,0.0069,0.9995
2112.0000,9.0289,143.8850,0.0055,0.0069,0.9995
2113.0000,9.0331,143.8850,0.0068,0.0069,0.9995
2114.0000,9.0369,143.8850,0.0066,0.0069,0.9995
2115.0000,9.0411,143.8850,0.0062,0.0069,0.9995
2116.0000,9.0448,143.8850,0.0066,0.0069,0.9995
2117.0000,9.0486,143.8850,0.0069,0.0069,0.9995
2118.0000,9.0527,143.8850,0.0062,0.0069,0.9995
2119.0000,9.0572,143.8850,0.0051,0.0069,0.9995
2120.0000,9.0611,143.8850,0.0069,0.0069,0.9995
2121.0000,9.0654,143.8850,0.0062,0.0069,0.9995
2122.0000,9.0695,143.8850,0.0069,0.0069,0.9995
2123.0000,9.0735,143.8850,0.0065,0.0069,0.9995
2124.0000,9.0778,143.8850,0.0058,0.0069,0.9995
2125.0000,9.0820,143.8850,0.0062,0.0069,0.9995
2126.0000,9.0860,143.8850,0.0065,0.0069,0.9995
2127.0000,9.0905,143.8850,0.0065,0.0069,0.9995
2128.0000,9.0947,143.8850,0.0065,0.0069,0.9995
2129.0000,9.0992,143.8850,0.0061,0.0069,0.9995
2130.0000,9.1036,143.8850,0.0055,0.0069,0.9995
2131.0000,9.1078,143.8850,0.0062,0.0069,0.9995
2132.0000,9.1119,143.8850,0.0068,0.0069,0.9995
2133.0000,9.1160,143.8850,0.0069,0.0069,0.9995
2134.0000,9.1201,143.8850,0.0065,0.0069,0.9995
2135.0000,9.1240,143.8850,0.0065,0.0069,0.9995
2136.0000,9.1282,143.8850,0.0061,0.0069,0.9995
2137.0000,9.1326,143.8850,0.0057,0.0069,0.9995
2138.0000,9.1369,143.8850,0.0062,0.0069,0.9995
2139.0000,9.1408,143.8850,0.0058,0.0069,0.9995
2140.0000,9.1449,143.8850,0.0068,0.0069,0.9995
2141.0000,9.1492,143.8850,0.0062,0.0069,0.9995
2142.0000,9.1534,143.8850,0.0062,0.0069,0.9995
2143.0000,9.1573,143.8850,0.0062,0.0069,0.9995
2144.0000,9.1615,143.8850,0.0062,0.0069,0.9995
2145.0000,9.1658,143.8850,0.0062,0.0069,0.9995
2146.0000,9.1701,143.8850,0.0061,0.0069,0.9995
2147.0000,9.1743,143.8850,0.0065,0.0069,0.9995
2148.0000,9.1784,143.8850,0.0065,0.0069,0.9995
2149.0000,9.1828,143.8850,0.0062,0.0069,0.9995
2150.0000,9.1868,143.8850,0.0069,0.0069,0.9995
2151.0000,9.1913,143.8850,0.0066,0.0069,0.9995
2152.0000,9.1956,143.8850,0.0058,0.0069,0.9995
2153.0000,9.1999,143.8850,0.0059,0.0069,0.9995
2154.0000,9.2038,143.8850,0.0069,0.0069,0.9995
2155.0000,9.2082,143.8850,0.0068,0.0069,0.9995
2156.0000,9.2137,143.8850,0.0054,0.0069,0.9995
2157.0000,9.2180,143.8850,0.0069,0.0069,0.9995
2158.0000,9.2224,143.8850,0.0065,0.0069,0.9995
2159.0000,9.2267,143.8850,0.0069,0.0069,0.9995
2160.0000,9.2313,143.8850,0.0065,0.0069,0.9995
2161.0000,9.2358,143.8850,0.0066,0.0069,0.9995
2162.0000,9.2400,143.8850,0.0066,0.0069,0.9995
2163.0000,9.2443,143.8850,0.0062,0.0069,0.9995
2164.0000,9.2488,143.8850,0.0065,0.0069,0.9995
2165.0000,9.2534,143.8850,0.0062,0.0069,0.9995
2166.0000,9.2577,143.8850,0.0065,0.0069,0.9995
2167.0000,9.2625,143.8850,0.0058,0.0069,0.9995
2168.0000,9.2674,143.8850,0.0062,0.0069,0.9995
2169.0000,9.2727,143.8850,0.0055,0.0069,0.9995
2170.0000,9.2775,143.8850,0.0065,0.0069,0.9995
2171.0000,9.2820,143.8850,0.0062,0.0069,0.9995
2172.0000,9.2867,143.8850,0.0059,0.0069,0.9995
2173.0000,9.2909,143.8850,0.0062,0.0069,0.9995
2174.0000,9.2952,143.8850,0.0069,0.0069,0.9995
2175.0000,9.2993,143.8850,0.0069,0.0069,0.9995
2176.0000,9.3034,143.8850,0.0062,0.0069,0.9995
2177.0000,9.3079,143.8850,0.0065,0.0069,0.9995
2178.0000,9.3121,143.8850,0.0062,0.0069,0.9995
2179.0000,9.3164,143.8850,0.0062,0.0069,0.9995
2180.0000,9.3213,143.8850,0.0055,0.0069,0.9995
2181.0000,9.3256,143.8850,0.0069,0.0069,0.9995
2182.0000,9.3299,143.8850,0.0062,0.0069,0.9995
2183.0000,9.3344,143.8850,0.0062,0.0069,0.9995
2184.0000,9.3388,143.8850,0.0065,0.0069,0.9995
2185.0000,9.3438,143.8850,0.0062,0.0069,0.9995
2186.0000,9.3485,143.8850,0.0065,0.0069,0.9995
2187.0000,9.3533,143.8850,0.0062,0.0069,0.9995
2188.0000,9.3587,143.8850,0.0062,0.0069,0.9995
2189.0000,9.3631,143.8850,0.0066,0.0069,0.9995
2190.0000,9.3675,143.8850,0.0068,0.0069,0.9995
2191.0000,9.3727,143.8850,0.0058,0.0069,0.9995
2192.0000,9.3768,143.8850,0.0065,0.0069,0.9995
2193.0000,9.3815,143.8850,0.0065,0.0069,0.9995
2194.0000,9.3860,143.8850,0.0062,0.0069,0.9995
2195.0000,9.3908,143.8850,0.0065,0.0069,0.9995
2196.0000,9.3952,143.8850,0.0059,0.0069,0.9995
2197.0000,9.3996,143.8850,0.0065,0.0069,0.9995
2198.0000,9.4038,143.8850,0.0069,0.0069,0.9995
2199.0000,9.4084,143.8850,0.0058,0.0069,0.9995
2200.0000,9.4127,143.8850,0.0065,0.0069,0.9995
2201.0000,9.4176,143.8850,0.0059,0.0069,0.9995
2202.0000,9.4224,143.8850,0.0062,0.0069,0.9995
2203.0000,9.4267,143.8850,0.0069,0.0069,0.9995
2204.0000,9.4313,143.8850,0.0068,0.0069,0.9995
2205.0000,9.4362,143.8850,0.0061,0.0069,0.9995
2206.0000,9.4407,143.8850,0.0061,0.0069,0.9995
2207.0000,9.4448,143.8850,0.0066,0.0069,0.9995
2208.0000,9.4488,143.8850,0.0068,0.0069,0.9995
2209.0000,9.4533,143.8850,0.0068,0.0069,0.9995
2210.0000,9.4574,143.8850,0.0069,0.0069,0.9995
2211.0000,9.4619,143.8850,0.0065,0.0069,0.9995
2212.0000,9.4667,143.8850,0.0065,0.0069,0.9995
2213.0000,9.4712,143.8850,0.0069,0.0069,0.9995
2214.0000,9.4754,143.8850,0.0065,0.0069,0.9995
2215.0000,9.4798,143.8850,0.0066,0.0069,0.9995
2216.0000,9.4842,143.8850,0.0065,0.0069,0.9995
2217.0000,9.4886,143.8850,0.0065,0.0069,0.9995
2218.0000,9.4930,143.8850,0.0065,0.0069,0.9995
2219.0000,9.4978,143.8850,0.0062,0.0069,0.9995
2220.0000,9.5021,143.8850,0.0065,0.0069,0.9995
2221.0000,9.5066,143.8850,0.0059,0.0069,0.9995
2222.0000,9.5109,143.8850,0.0055,0.0069,0.9996
2223.0000,9.5152,143.8850,0.0065,0.0069,0.9996
2224.0000,9.5199,143.8850,0.0068,0.0069,0.9996
2225.0000,9.5243,143.8850,0.0069,0.0069,0.9996
2226.0000,9.5289,143.8850,0.0058,0.0069,0.9996
2227.0000,9.5336,143.8850,0.0062,0.0069,0.9996
2228.0000,9.5381,143.8850,0.0066,0.0069,0.9996
2229.0000,9.5430,143.8850,0.0058,0.0069,0.9996
2230.0000,9.5475,143.8850,0.0062,0.0069,0.9996
2231.0000,9.5523,143.8850,0.0058,0.0069,0.9996
2232.0000,9.5570,143.8850,0.0065,0.0069,0.9996
2233.0000,9.5614,143.8850,0.0062,0.0069,0.9996
2234.0000,9.5659,143.8850,0.0065,0.0069,0.9996
2235.0000,9.5701,143.8850,0.0069,0.0069,0.9996
2236.0000,9.5747,143.8850,0.0065,0.0069,0.9996
2237.0000,9.5798,143.8850,0.0062,0.0069,0.9996
2238.0000,9.5842,143.8850,0.0066,0.0069,0.9996
2239.0000,9.5882,143.8850,0.0066,0.0069,0.9996
2240.0000,9.5927,143.8850,0.0064,0.0069,0.9996
2241.0000,9.5971,143.8850,0.0069,0.0069,0.9996
2242.0000,9.6011,143.8850,0.0069,0.0069,0.9996
2243.0000,9.6057,143.8850,0.0059,0.0069,0.9996
2244.0000,9.6103,143.8850,0.0061,0.0069,0.9996
2245.0000,9.6148,143.8850,0.0062,0.0069,0.9996
2246.0000,9.6198,143.8850,0.0058,0.0069,0.9996
2247.0000,9.6243,143.8850,0.0065,0.0069,0.9996
2248.0000,9.6287,143.8850,0.0068,0.0069,0.9996
2249.0000,9.6331,143.8850,0.0059,0.0069,0.9996
2250.0000,9.6379,143.8850,0.0055,0.0069,0.9996
2251.0000,9.6426,143.8850,0.0062,0.0069,0.9996
2252.0000,9.6475,143.8850,0.0062,0.0069,0.9996
2253.0000,9.6523,143.8850,0.0065,0.0069,0.9996
2254.0000,9.6568,143.8850,0.0065,0.0069,0.9996
2255.0000,9.6611,143.8850,0.0065,0.0069,0.9996
2256.0000,9.6656,143.8850,0.0065,0.0069,0.9996
2257.0000,9.6704,143.8850,0.0062,0.0069,0.9996
2258.0000,9.6747,143.8850,0.0058,0.0069,0.9996
2259.0000,9.6792,143.8850,0.0066,0.0069,0.9996
2260.0000,9.6835,143.8850,0.0069,0.0069,0.9996
2261.0000,9.6890,143.8850,0.0058,0.0069,0.9996
2262.0000,9.6932,143.8850,0.0062,0.0069,0.9996
2263.0000,9.6978,143.8850,0.0065,0.0069,0.9996
2264.0000,9.7025,143.8850,0.0065,0.0069,0.9996
2265.0000,9.7075,143.8850,0.0062,0.0069,0.9996
2266.0000,9.7116,143.8850,0.0062,0.0069,0.9996
2267.0000,9.7166,143.8850,0.0055,0.0069,0.9996
2268.0000,9.7216,143.8850,0.0061,0.0069,0.9996
2269.0000,9.7261,143.8850,0.0062,0.0069,0.9996
2270.0000,9.7303,143.8850,0.0062,0.0069,0.9996
2271.0000,9.7351,143.8850,0.0065,0.0069,0.9996
2272.0000,9.7393,143.8850,0.0065,0.0069,0.9996
2273.0000,9.7438,143.8850,0.0066,0.0069,0.9996
2274.0000,9.7484,143.8850,0.0069,0.0069,0.9996
2275.0000,9.7531,143.8850,0.0058,0.0069,0.9996
2276.0000,9.7581,143.8850,0.0065,0.0069,0.9996
2277.0000,9.7629,143.8850,0.0061,0.0069,0.9996
2278.0000,9.7678,143.8850,0.0062,0.0069,0.9996
2279.0000,9.7725,143.8850,0.0065,0.0069,0.9996
2280.0000,9.7773,143.8850,0.0065,0.0069,0.9996
2281.0000,9.7818,143.8850,0.0065,0.0069,0.9996
2282.0000,9.7860,143.8850,0.0069,0.0069,0.9996
2283.0000,9.7915,143.8850,0.0055,0.0069,0.9996
2284.0000,9.7962,143.8850,0.0065,0.0069,0.9996
2285.0000,9.8008,143.8850,0.0062,0.0069,0.9996
2286.0000,9.8052,143.8850,0.0069,0.0069,0.9996
2287.0000,9.8109,143.8850,0.0065,0.0069,0.9996
2288.0000,9.8156,143.8850,0.0066,0.0069,0.9996
2289.0000,9.8201,143.8850,0.0069,0.0069,0.9996
2290.0000,9.8283,143.8850,0.0058,0.0069,0.9996
2291.0000,9.8355,143.8850,0.0059,0.0069,0.9996
2292.0000,9.8414,143.8850,0.0065,0.0069,0.9996
2293.0000,9.8462,143.8850,0.0058,0.0069,0.9996
2294.0000,9.8508,143.8850,0.0059,0.0069,0.9996
2295.0000,9.8552,143.8850,0.0061,0.0069,0.9996
2296.0000,9.8596,143.8850,0.0058,0.0069,0.9996
2297.0000,9.8640,143.8850,0.0062,0.0069,0.9996
2298.0000,9.8690,143.8850,0.0062,0.0069,0.9996
2299.0000,9.8731,143.8850,0.0068,0.0069,0.9996
2300.0000,9.8781,143.8850,0.0061,0.0069,0.9996
2301.0000,9.8832,143.8850,0.0062,0.0069,0.9996
2302.0000,9.8878,143.8850,0.0061,0.0069,0.9996
2303.0000,9.8929,143.8850,0.0062,0.0069,0.9996
2304.0000,9.8974,143.8850,0.0069,0.0069,0.9996
2305.0000,9.9027,143.8850,0.0061,0.0069,0.9996
2306.0000,9.9072,143.8850,0.0058,0.0069,0.9996
2307.0000,9.9118,143.8850,0.0062,0.0069,0.9996
2308.0000,9.9164,143.8850,0.0062,0.0069,0.9996
2309.0000,9.9227,143.8850,0.0066,0.0069,0.9996
2310.0000,9.9270,143.8850,0.0068,0.0069,0.9996
2311.0000,9.9321,143.8850,0.0068,0.0069,0.9996
