Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
465.0000,2.0827,149.2900,0.0059,0.0067,0.9979
466.0000,2.0872,149.2900,0.0057,0.0067,0.9979
467.0000,2.0914,149.2900,0.0056,0.0067,0.9979
468.0000,2.0956,149.2900,0.0063,0.0067,0.9979
469.0000,2.0995,149.2900,0.0063,0.0067,0.9979
470.0000,2.1034,149.2900,0.0063,0.0067,0.9979
471.0000,2.1075,149.2900,0.0066,0.0067,0.9979
472.0000,2.1116,149.2900,0.0066,0.0067,0.9979
473.0000,2.1157,149.2900,0.0063,0.0067,0.9979
474.0000,2.1201,149.2900,0.0063,0.0067,0.9979
475.0000,2.1258,149.2900,0.0056,0.0067,0.9979
476.0000,2.1301,149.2900,0.0063,0.0067,0.9979
477.0000,2.1355,149.2900,0.0063,0.0067,0.9979
478.0000,2.1402,149.2900,0.0063,0.0067,0.9979
479.0000,2.1449,149.2900,0.0063,0.0067,0.9979
480.0000,2.1495,149.2900,0.0060,0.0067,0.9979
481.0000,2.1541,149.2900,0.0060,0.0067,0.9979
482.0000,2.1588,149.2900,0.0057,0.0067,0.9979
483.0000,2.1633,149.2900,0.0063,0.0067,0.9979
484.0000,2.1675,149.2900,0.0063,0.0067,0.9979
485.0000,2.1725,149.2900,0.0056,0.0067,0.9979
486.0000,2.1769,149.2900,0.0066,0.0067,0.9979
487.0000,2.1813,149.2900,0.0066,0.0067,0.9980
488.0000,2.1855,149.2900,0.0063,0.0067,0.9980
489.0000,2.1899,149.2900,0.0057,0.0067,0.9980
490.0000,2.1945,149.1800,0.0063,0.0067,0.9980
491.0000,2.1990,149.1800,0.0059,0.0067,0.9980
492.0000,2.2033,149.1800,0.0057,0.0067,0.9980
493.0000,2.2077,149.1800,0.0063,0.0067,0.9980
494.0000,2.2120,149.1800,0.0060,0.0067,0.9980
495.0000,2.2162,149.1800,0.0063,0.0067,0.9980
496.0000,2.2203,149.1800,0.0060,0.0067,0.9980
497.0000,2.2247,149.1800,0.0063,0.0067,0.9980
498.0000,2.2300,149.1800,0.0053,0.0067,0.9980
499.0000,2.2348,149.1800,0.0060,0.0067,0.9980
500.0000,2.2398,149.1800,0.0059,0.0067,0.9980
501.0000,2.2444,149.1800,0.0066,0.0067,0.9980
502.0000,2.2486,149.1800,0.0060,0.0067,0.9980
503.0000,2.2530,149.1800,0.0060,0.0067,0.9980
504.0000,2.2569,149.1800,0.0063,0.0067,0.9980
505.0000,2.2611,149.1800,0.0066,0.0067,0.9980
506.0000,2.2654,149.1800,0.0053,0.0067,0.9980
507.0000,2.2696,149.1800,0.0057,0.0067,0.9980
508.0000,2.2747,149.1800,0.0059,0.0067,0.9980
509.0000,2.2791,149.1800,0.0056,0.0067,0.9980
510.0000,2.2835,149.1800,0.0060,0.0067,0.9980
511.0000,2.2877,149.1800,0.0063,0.0067,0.9980
512.0000,2.2917,149.1800,0.0060,0.0067,0.9981
513.0000,2.2960,149.1800,0.0056,0.0067,0.9981
514.0000,2.3001,149.1800,0.0063,0.0067,0.9981
515.0000,2.3044,149.1800,0.0063,0.0067,0.9981
516.0000,2.3086,149.1800,0.0060,0.0067,0.9981
517.0000,2.3127,149.1800,0.0063,0.0067,0.9981
518.0000,2.3171,149.1800,0.0056,0.0067,0.9981
519.0000,2.3213,149.1800,0.0063,0.0067,0.9981
520.0000,2.3254,149.1800,0.0063,0.0067,0.9981
521.0000,2.3294,149.1800,0.0056,0.0067,0.9981
522.0000,2.3342,149.1800,0.0056,0.0067,0.9981
523.0000,2.3388,149.1800,0.0060,0.0067,0.9981
524.0000,2.3437,149.1800,0.0056,0.0067,0.9981
525.0000,2.3481,149.1800,0.0066,0.0067,0.9981
526.0000,2.3525,149.1800,0.0056,0.0067,0.9981
527.0000,2.3566,149.1800,0.0063,0.0067,0.9981
528.0000,2.3611,149.1800,0.0063,0.0067,0.9981
529.0000,2.3652,149.1800,0.0060,0.0067,0.9981
530.0000,2.3692,149.1800,0.0060,0.0067,0.9981
531.0000,2.3737,149.1800,0.0062,0.0067,0.9981
532.0000,2.3780,149.1800,0.0063,0.0067,0.9981
533.0000,2.3822,149.1800,0.0060,0.0067,0.9981
534.0000,2.3861,149.1800,0.0063,0.0067,0.9981
535.0000,2.3900,149.1800,0.0063,0.0067,0.9981
536.0000,2.3961,149.1800,0.0063,0.0067,0.9981
537.0000,2.4009,149.1800,0.0063,0.0067,0.9981
538.0000,2.4059,149.1800,0.0057,0.0067,0.9981
539.0000,2.4115,149.1800,0.0063,0.0067,0.9981
540.0000,2.4165,149.1800,0.0060,0.0067,0.9982
541.0000,2.4208,149.1800,0.0063,0.0067,0.9982
542.0000,2.4248,149.1800,0.0067,0.0067,0.9982
543.0000,2.4286,149.1800,0.0063,0.0067,0.9982
544.0000,2.4327,149.1800,0.0063,0.0067,0.9982
545.0000,2.4373,149.1800,0.0053,0.0067,0.9982
546.0000,2.4419,149.1800,0.0059,0.0067,0.9982
547.0000,2.4457,149.1800,0.0066,0.0067,0.9982
548.0000,2.4497,149.1800,0.0066,0.0067,0.9982
549.0000,2.4538,149.1800,0.0063,0.0067,0.9982
550.0000,2.4576,149.1800,0.0063,0.0067,0.9982
551.0000,2.4623,149.1800,0.0063,0.0067,0.9982
552.0000,2.4663,149.1800,0.0060,0.0067,0.9982
553.0000,2.4704,149.1800,0.0063,0.0067,0.9982
554.0000,2.4749,149.1800,0.0066,0.0067,0.9982
555.0000,2.4792,149.1800,0.0059,0.0067,0.9982
556.0000,2.4832,149.1800,0.0063,0.0067,0.9982
557.0000,2.4873,149.1800,0.0066,0.0067,0.9982
558.0000,2.4916,149.1800,0.0066,0.0067,0.9982
559.0000,2.4957,149.1800,0.0063,0.0067,0.9982
560.0000,2.4999,149.1800,0.0063,0.0067,0.9982
561.0000,2.5038,149.1800,0.0066,0.0067,0.9982
562.0000,2.5081,149.1800,0.0063,0.0067,0.9982
563.0000,2.5123,149.1800,0.0063,0.0067,0.9982
564.0000,2.5167,149.1800,0.0066,0.0067,0.9982
565.0000,2.5210,149.1800,0.0063,0.0067,0.9982
566.0000,2.5254,149.1800,0.0063,0.0067,0.9982
567.0000,2.5299,149.1800,0.0056,0.0067,0.9982
568.0000,2.5345,149.1800,0.0053,0.0067,0.9982
569.0000,2.5384,149.1800,0.0066,0.0067,0.9982
570.0000,2.5424,149.1800,0.0063,0.0067,0.9982
571.0000,2.5466,149.1800,0.0066,0.0067,0.9983
572.0000,2.5507,149.1800,0.0060,0.0067,0.9983
573.0000,2.5549,149.1800,0.0066,0.0067,0.9983
574.0000,2.5590,149.1800,0.0063,0.0067,0.9983
575.0000,2.5631,149.1800,0.0063,0.0067,0.9983
576.0000,2.5674,149.1800,0.0063,0.0067,0.9983
577.0000,2.5714,149.1800,0.0063,0.0067,0.9983
578.0000,2.5753,149.1800,0.0066,0.0067,0.9983
579.0000,2.5794,149.1800,0.0066,0.0067,0.9983
580.0000,2.5836,149.1800,0.0060,0.0067,0.9983
581.0000,2.5873,149.1800,0.0067,0.0067,0.9983
582.0000,2.5914,149.1800,0.0060,0.0067,0.9983
583.0000,2.5955,149.1800,0.0057,0.0067,0.9983
584.0000,2.5997,149.1800,0.0060,0.0067,0.9983
585.0000,2.6038,149.1800,0.0063,0.0067,0.9983
586.0000,2.6079,149.1800,0.0060,0.0067,0.9983
587.0000,2.6126,149.1800,0.0062,0.0067,0.9983
588.0000,2.6167,149.1800,0.0060,0.0067,0.9983
589.0000,2.6211,149.1800,0.0056,0.0067,0.9983
590.0000,2.6252,149.1800,0.0057,0.0067,0.9983
591.0000,2.6295,149.1800,0.0059,0.0067,0.9983
592.0000,2.6335,149.1800,0.0063,0.0067,0.9983
593.0000,2.6380,149.1800,0.0050,0.0067,0.9983
594.0000,2.6425,149.1800,0.0063,0.0067,0.9983
595.0000,2.6469,149.1800,0.0060,0.0067,0.9983
596.0000,2.6517,149.1800,0.0053,0.0067,0.9983
597.0000,2.6556,149.1800,0.0066,0.0067,0.9983
598.0000,2.6593,149.1800,0.0066,0.0067,0.9983
599.0000,2.6638,149.1800,0.0063,0.0067,0.9983
600.0000,2.6683,149.1800,0.0053,0.0067,0.9983
601.0000,2.6729,149.1800,0.0059,0.0067,0.9983
602.0000,2.6771,149.1800,0.0060,0.0067,0.9983
603.0000,2.6811,149.1800,0.0063,0.0067,0.9983
604.0000,2.6854,149.1800,0.0057,0.0067,0.9983
605.0000,2.6894,149.1800,0.0063,0.0067,0.9983
606.0000,2.6937,149.1800,0.0063,0.0067,0.9984
607.0000,2.6976,149.1800,0.0060,0.0067,0.9984
608.0000,2.7020,149.1800,0.0056,0.0067,0.9984
609.0000,2.7063,149.1800,0.0066,0.0067,0.9984
610.0000,2.7106,149.1800,0.0063,0.0067,0.9984
611.0000,2.7147,149.1800,0.0067,0.0067,0.9984
612.0000,2.7184,149.1800,0.0066,0.0067,0.9984
613.0000,2.7227,149.1800,0.0062,0.0067,0.9984
614.0000,2.7270,149.1800,0.0063,0.0067,0.9984
615.0000,2.7311,149.1800,0.0060,0.0067,0.9984
616.0000,2.7352,149.1800,0.0059,0.0067,0.9984
617.0000,2.7395,149.1800,0.0062,0.0067,0.9984
618.0000,2.7436,149.1800,0.0063,0.0067,0.9984
619.0000,2.7477,149.1800,0.0063,0.0067,0.9984
620.0000,2.7521,149.1800,0.0056,0.0067,0.9984
621.0000,2.7559,149.1800,0.0063,0.0067,0.9984
622.0000,2.7599,149.1800,0.0063,0.0067,0.9984
623.0000,2.7641,149.1800,0.0060,0.0067,0.9984
624.0000,2.7679,149.1800,0.0067,0.0067,0.9984
625.0000,2.7722,149.1800,0.0063,0.0067,0.9984
626.0000,2.7764,149.1800,0.0059,0.0067,0.9984
627.0000,2.7807,149.1800,0.0056,0.0067,0.9984
628.0000,2.7847,149.1800,0.0060,0.0067,0.9984
629.0000,2.7885,149.1800,0.0066,0.0067,0.9984
630.0000,2.7926,149.1800,0.0063,0.0067,0.9984
631.0000,2.7967,149.1800,0.0066,0.0067,0.9984
632.0000,2.8010,149.1800,0.0060,0.0067,0.9984
633.0000,2.8055,149.1800,0.0059,0.0067,0.9984
634.0000,2.8094,149.1800,0.0063,0.0067,0.9984
635.0000,2.8135,149.1800,0.0060,0.0067,0.9984
636.0000,2.8178,149.1800,0.0062,0.0067,0.9984
637.0000,2.8219,149.1800,0.0063,0.0067,0.9984
638.0000,2.8260,149.1800,0.0056,0.0067,0.9984
639.0000,2.8302,149.1800,0.0063,0.0067,0.9984
640.0000,2.8342,149.1800,0.0063,0.0067,0.9984
641.0000,2.8386,149.1800,0.0060,0.0067,0.9984
642.0000,2.8426,149.1800,0.0063,0.0067,0.9984
643.0000,2.8470,149.1800,0.0056,0.0067,0.9984
644.0000,2.8516,149.1800,0.0057,0.0067,0.9984
645.0000,2.8558,149.1800,0.0066,0.0067,0.9985
646.0000,2.8598,149.1800,0.0063,0.0067,0.9985
647.0000,2.8635,149.1800,0.0067,0.0067,0.9985
648.0000,2.8679,149.1800,0.0060,0.0067,0.9985
649.0000,2.8722,149.1800,0.0056,0.0067,0.9985
650.0000,2.8763,149.1800,0.0057,0.0067,0.9985
651.0000,2.8803,149.1800,0.0067,0.0067,0.9985
652.0000,2.8843,149.1800,0.0063,0.0067,0.9985
653.0000,2.8887,149.1800,0.0063,0.0067,0.9985
654.0000,2.8932,149.1800,0.0056,0.0067,0.9985
655.0000,2.8974,149.1800,0.0063,0.0067,0.9985
656.0000,2.9020,149.1800,0.0057,0.0067,0.9985
657.0000,2.9062,149.1800,0.0063,0.0067,0.9985
658.0000,2.9101,149.1800,0.0060,0.0067,0.9985
659.0000,2.9145,149.1800,0.0060,0.0067,0.9985
660.0000,2.9185,149.1800,0.0059,0.0067,0.9985
661.0000,2.9227,149.1800,0.0063,0.0067,0.9985
662.0000,2.9270,149.1800,0.0063,0.0067,0.9985
663.0000,2.9312,149.1800,0.0063,0.0067,0.9985
664.0000,2.9352,149.1800,0.0066,0.0067,0.9985
665.0000,2.9395,149.1800,0.0059,0.0067,0.9985
666.0000,2.9432,149.1800,0.0067,0.0067,0.9985
667.0000,2.9472,149.1800,0.0063,0.0067,0.9985
668.0000,2.9515,149.1800,0.0063,0.0067,0.9985
669.0000,2.9557,149.1800,0.0063,0.0067,0.9985
670.0000,2.9596,149.1800,0.0066,0.0067,0.9985
671.0000,2.9635,149.1800,0.0063,0.0067,0.9985
672.0000,2.9674,149.1800,0.0060,0.0067,0.9985
673.0000,2.9712,149.1800,0.0066,0.0067,0.9985
674.0000,2.9756,149.1800,0.0063,0.0067,0.9985
675.0000,2.9798,149.1800,0.0063,0.0067,0.9985
676.0000,2.9835,149.1800,0.0066,0.0067,0.9985
677.0000,2.9873,149.1800,0.0063,0.0067,0.9985
678.0000,2.9916,149.1800,0.0060,0.0067,0.9985
679.0000,2.9956,149.1800,0.0057,0.0067,0.9985
680.0000,2.9992,149.1800,0.0067,0.0067,0.9985
681.0000,3.0036,149.1800,0.0050,0.0067,0.9985
682.0000,3.0079,149.1800,0.0065,0.0067,0.9985
683.0000,3.0120,149.1800,0.0060,0.0067,0.9985
684.0000,3.0163,149.1800,0.0066,0.0067,0.9985
685.0000,3.0207,148.5750,0.0060,0.0067,0.9985
686.0000,3.0250,148.5750,0.0063,0.0067,0.9985
687.0000,3.0293,148.5750,0.0063,0.0067,0.9985
688.0000,3.0336,148.5750,0.0065,0.0067,0.9985
689.0000,3.0378,148.5750,0.0060,0.0067,0.9986
690.0000,3.0424,148.5750,0.0059,0.0067,0.9986
691.0000,3.0466,148.5750,0.0057,0.0067,0.9986
692.0000,3.0509,148.5750,0.0060,0.0067,0.9986
693.0000,3.0549,148.5750,0.0063,0.0067,0.9986
694.0000,3.0597,148.5750,0.0056,0.0067,0.9986
695.0000,3.0644,148.5750,0.0057,0.0067,0.9986
696.0000,3.0690,148.5750,0.0063,0.0067,0.9986
697.0000,3.0729,148.5750,0.0067,0.0067,0.9986
698.0000,3.0771,148.5750,0.0060,0.0067,0.9986
699.0000,3.0813,148.5750,0.0063,0.0067,0.9986
700.0000,3.0859,148.5750,0.0060,0.0067,0.9986
701.0000,3.0907,148.5750,0.0063,0.0067,0.9986
702.0000,3.0957,148.5750,0.0050,0.0067,0.9986
703.0000,3.1008,148.5750,0.0063,0.0067,0.9986
704.0000,3.1052,148.5750,0.0057,0.0067,0.9986
705.0000,3.1093,148.5750,0.0060,0.0067,0.9986
706.0000,3.1135,148.5750,0.0063,0.0067,0.9986
707.0000,3.1181,148.5750,0.0053,0.0067,0.9986
708.0000,3.1218,148.5750,0.0067,0.0067,0.9986
709.0000,3.1261,148.5750,0.0063,0.0067,0.9986
710.0000,3.1307,148.5750,0.0056,0.0067,0.9986
711.0000,3.1352,148.5750,0.0060,0.0067,0.9986
712.0000,3.1394,148.5750,0.0063,0.0067,0.9986
713.0000,3.1434,148.5750,0.0067,0.0067,0.9986
714.0000,3.1483,148.1050,0.0057,0.0067,0.9986
715.0000,3.1529,148.1050,0.0056,0.0067,0.9986
716.0000,3.1572,148.1050,0.0060,0.0067,0.9986
717.0000,3.1616,148.1050,0.0063,0.0067,0.9986
718.0000,3.1661,148.1050,0.0053,0.0067,0.9986
719.0000,3.1700,148.1050,0.0067,0.0067,0.9986
720.0000,3.1747,148.1050,0.0053,0.0067,0.9986
721.0000,3.1791,148.1050,0.0066,0.0067,0.9986
722.0000,3.1834,148.1050,0.0063,0.0067,0.9986
723.0000,3.1881,148.1050,0.0057,0.0067,0.9986
724.0000,3.1930,148.1050,0.0057,0.0067,0.9986
725.0000,3.1971,148.1050,0.0067,0.0067,0.9986
726.0000,3.2015,148.1050,0.0063,0.0067,0.9986
727.0000,3.2060,148.1050,0.0066,0.0067,0.9986
728.0000,3.2103,148.1050,0.0060,0.0067,0.9986
729.0000,3.2145,148.1050,0.0060,0.0067,0.9986
730.0000,3.2185,148.1050,0.0064,0.0067,0.9986
731.0000,3.2226,148.1050,0.0064,0.0067,0.9986
732.0000,3.2268,148.1050,0.0060,0.0067,0.9986
733.0000,3.2308,148.1050,0.0067,0.0067,0.9986
734.0000,3.2349,148.1050,0.0063,0.0067,0.9986
735.0000,3.2392,148.1050,0.0066,0.0067,0.9986
736.0000,3.2435,148.1050,0.0057,0.0067,0.9986
737.0000,3.2478,148.1050,0.0057,0.0067,0.9986
738.0000,3.2518,148.1050,0.0067,0.0067,0.9986
739.0000,3.2560,148.1050,0.0060,0.0067,0.9986
740.0000,3.2600,148.1050,0.0063,0.0067,0.9987
741.0000,3.2640,148.1050,0.0067,0.0067,0.9987
742.0000,3.2679,148.1050,0.0064,0.0067,0.9987
743.0000,3.2719,148.1050,0.0060,0.0067,0.9987
744.0000,3.2759,148.1050,0.0063,0.0067,0.9987
745.0000,3.2798,148.1050,0.0064,0.0067,0.9987
746.0000,3.2841,148.1050,0.0063,0.0067,0.9987
747.0000,3.2879,148.1050,0.0064,0.0067,0.9987
748.0000,3.2919,148.1050,0.0060,0.0067,0.9987
749.0000,3.2961,148.1050,0.0060,0.0067,0.9987
750.0000,3.3002,148.1050,0.0063,0.0067,0.9987
751.0000,3.3044,148.1050,0.0067,0.0067,0.9987
752.0000,3.3087,148.1050,0.0060,0.0067,0.9987
753.0000,3.3129,148.1050,0.0060,0.0067,0.9987
754.0000,3.3172,148.1050,0.0057,0.0067,0.9987
755.0000,3.3215,148.1050,0.0057,0.0067,0.9987
756.0000,3.3257,148.1050,0.0060,0.0067,0.9987
757.0000,3.3299,148.1050,0.0060,0.0067,0.9987
758.0000,3.3339,148.1050,0.0064,0.0067,0.9987
759.0000,3.3379,148.1050,0.0057,0.0067,0.9987
760.0000,3.3422,148.1050,0.0060,0.0067,0.9987
761.0000,3.3465,148.1050,0.0057,0.0067,0.9987
762.0000,3.3508,148.1050,0.0060,0.0067,0.9987
763.0000,3.3548,148.1050,0.0060,0.0067,0.9987
764.0000,3.3590,148.1050,0.0060,0.0067,0.9987
765.0000,3.3633,148.1050,0.0060,0.0067,0.9987
766.0000,3.3673,148.1050,0.0067,0.0067,0.9987
767.0000,3.3715,148.1050,0.0060,0.0067,0.9987
768.0000,3.3758,148.1050,0.0057,0.0067,0.9987
769.0000,3.3798,148.1050,0.0063,0.0067,0.9987
770.0000,3.3841,148.1050,0.0057,0.0067,0.9987
771.0000,3.3881,148.1050,0.0060,0.0067,0.9987
772.0000,3.3940,148.1050,0.0066,0.0067,0.9987
773.0000,3.3982,148.1050,0.0067,0.0067,0.9987
774.0000,3.4029,148.1050,0.0057,0.0067,0.9987
775.0000,3.4078,148.1050,0.0063,0.0067,0.9987
776.0000,3.4119,148.1050,0.0060,0.0067,0.9987
777.0000,3.4160,148.1050,0.0060,0.0067,0.9987
778.0000,3.4203,148.1050,0.0057,0.0067,0.9987
779.0000,3.4246,148.1050,0.0063,0.0067,0.9987
780.0000,3.4290,148.1050,0.0060,0.0067,0.9987
781.0000,3.4334,148.1050,0.0060,0.0067,0.9987
782.0000,3.4374,148.1050,0.0063,0.0067,0.9987
783.0000,3.4419,148.1050,0.0063,0.0067,0.9987
784.0000,3.4462,148.1050,0.0057,0.0067,0.9987
785.0000,3.4504,148.1050,0.0063,0.0067,0.9987
786.0000,3.4549,148.1050,0.0060,0.0067,0.9987
787.0000,3.4593,148.1050,0.0060,0.0067,0.9987
788.0000,3.4634,148.1050,0.0057,0.0067,0.9987
789.0000,3.4675,148.1050,0.0067,0.0067,0.9987
790.0000,3.4711,148.1050,0.0064,0.0067,0.9987
791.0000,3.4754,148.1050,0.0060,0.0067,0.9987
792.0000,3.4797,148.1050,0.0057,0.0067,0.9987
793.0000,3.4842,148.1050,0.0057,0.0067,0.9987
794.0000,3.4883,148.1050,0.0060,0.0067,0.9987
795.0000,3.4924,148.1050,0.0063,0.0067,0.9987
796.0000,3.4964,148.1050,0.0067,0.0067,0.9987
797.0000,3.5005,148.1050,0.0066,0.0067,0.9987
798.0000,3.5049,148.1050,0.0066,0.0067,0.9987
799.0000,3.5090,148.1050,0.0060,0.0067,0.9988
800.0000,3.5132,148.1050,0.0057,0.0067,0.9988
801.0000,3.5176,148.1050,0.0057,0.0067,0.9988
802.0000,3.5226,148.1050,0.0063,0.0067,0.9988
803.0000,3.5266,148.1050,0.0063,0.0067,0.9988
804.0000,3.5309,148.1050,0.0057,0.0067,0.9988
805.0000,3.5350,148.1050,0.0064,0.0067,0.9988
806.0000,3.5391,148.1050,0.0060,0.0067,0.9988
807.0000,3.5430,148.1050,0.0063,0.0067,0.9988
808.0000,3.5470,148.1050,0.0064,0.0067,0.9988
809.0000,3.5512,148.1050,0.0067,0.0067,0.9988
810.0000,3.5552,148.1050,0.0067,0.0067,0.9988
811.0000,3.5591,148.1050,0.0067,0.0067,0.9988
812.0000,3.5634,148.1050,0.0060,0.0067,0.9988
813.0000,3.5676,148.1050,0.0054,0.0067,0.9988
814.0000,3.5715,148.1050,0.0064,0.0067,0.9988
815.0000,3.5757,148.1050,0.0060,0.0067,0.9988
816.0000,3.5798,148.1050,0.0066,0.0067,0.9988
817.0000,3.5844,148.1050,0.0053,0.0067,0.9988
818.0000,3.5888,148.1050,0.0060,0.0067,0.9988
819.0000,3.5930,148.1050,0.0060,0.0067,0.9988
820.0000,3.5974,148.1050,0.0053,0.0067,0.9988
821.0000,3.6016,148.1050,0.0057,0.0067,0.9988
822.0000,3.6058,148.1050,0.0057,0.0067,0.9988
823.0000,3.6099,148.1050,0.0060,0.0067,0.9988
824.0000,3.6141,148.1050,0.0064,0.0067,0.9988
825.0000,3.6179,148.1050,0.0064,0.0067,0.9988
826.0000,3.6223,148.1050,0.0054,0.0067,0.9988
827.0000,3.6264,148.1050,0.0060,0.0067,0.9988
828.0000,3.6303,148.1050,0.0060,0.0067,0.9988
829.0000,3.6349,148.1050,0.0057,0.0067,0.9988
830.0000,3.6387,148.1050,0.0063,0.0067,0.9988
831.0000,3.6429,148.1050,0.0063,0.0067,0.9988
832.0000,3.6467,148.1050,0.0064,0.0067,0.9988
833.0000,3.6509,148.1050,0.0064,0.0067,0.9988
834.0000,3.6554,148.1050,0.0060,0.0067,0.9988
835.0000,3.6594,148.1050,0.0050,0.0067,0.9988
836.0000,3.6633,148.1050,0.0063,0.0067,0.9988
837.0000,3.6673,148.1050,0.0064,0.0067,0.9988
838.0000,3.6714,148.1050,0.0063,0.0067,0.9988
839.0000,3.6757,148.1050,0.0063,0.0067,0.9988
840.0000,3.6798,148.1050,0.0063,0.0067,0.9988
841.0000,3.6836,148.1050,0.0067,0.0067,0.9988
842.0000,3.6879,148.1050,0.0063,0.0067,0.9988
843.0000,3.6921,148.1050,0.0047,0.0067,0.9988
844.0000,3.6962,148.1050,0.0060,0.0067,0.9988
845.0000,3.7004,148.1050,0.0063,0.0067,0.9988
846.0000,3.7045,148.1050,0.0064,0.0067,0.9988
847.0000,3.7085,148.1050,0.0067,0.0067,0.9988
848.0000,3.7124,148.1050,0.0064,0.0067,0.9988
849.0000,3.7162,148.1050,0.0067,0.0067,0.9988
850.0000,3.7199,148.1050,0.0064,0.0067,0.9988
851.0000,3.7244,148.1050,0.0064,0.0067,0.9988
852.0000,3.7292,148.1050,0.0053,0.0067,0.9988
853.0000,3.7338,148.1050,0.0054,0.0067,0.9988
854.0000,3.7377,148.1050,0.0064,0.0067,0.9988
855.0000,3.7417,148.1050,0.0063,0.0067,0.9988
856.0000,3.7457,148.1050,0.0067,0.0067,0.9988
857.0000,3.7495,148.1050,0.0064,0.0067,0.9988
858.0000,3.7537,148.1050,0.0057,0.0067,0.9988
859.0000,3.7580,148.1050,0.0063,0.0067,0.9988
860.0000,3.7625,148.1050,0.0053,0.0067,0.9988
861.0000,3.7663,148.1050,0.0067,0.0067,0.9988
862.0000,3.7704,148.1050,0.0060,0.0067,0.9988
863.0000,3.7741,148.1050,0.0067,0.0067,0.9988
864.0000,3.7782,148.1050,0.0060,0.0067,0.9988
865.0000,3.7824,148.1050,0.0060,0.0067,0.9988
866.0000,3.7865,148.1050,0.0060,0.0067,0.9988
867.0000,3.7910,148.1050,0.0057,0.0067,0.9988
868.0000,3.7951,148.1050,0.0063,0.0067,0.9988
869.0000,3.7993,148.1050,0.0060,0.0067,0.9989
870.0000,3.8035,148.1050,0.0060,0.0067,0.9989
871.0000,3.8074,148.1050,0.0063,0.0067,0.9989
872.0000,3.8117,148.1050,0.0057,0.0067,0.9989
873.0000,3.8155,148.1050,0.0067,0.0067,0.9989
874.0000,3.8199,148.1050,0.0063,0.0067,0.9989
875.0000,3.8239,148.1050,0.0064,0.0067,0.9989
876.0000,3.8284,148.1050,0.0054,0.0067,0.9989
877.0000,3.8326,148.1050,0.0063,0.0067,0.9989
878.0000,3.8368,148.1050,0.0057,0.0067,0.9989
879.0000,3.8411,148.1050,0.0060,0.0067,0.9989
880.0000,3.8450,148.1050,0.0067,0.0067,0.9989
881.0000,3.8490,148.1050,0.0064,0.0067,0.9989
882.0000,3.8533,148.1050,0.0064,0.0067,0.9989
883.0000,3.8571,148.1050,0.0064,0.0067,0.9989
884.0000,3.8608,148.1050,0.0067,0.0067,0.9989
885.0000,3.8652,148.1050,0.0056,0.0067,0.9989
886.0000,3.8695,148.1050,0.0063,0.0067,0.9989
887.0000,3.8738,148.1050,0.0057,0.0067,0.9989
888.0000,3.8777,148.1050,0.0067,0.0067,0.9989
889.0000,3.8820,148.1050,0.0063,0.0067,0.9989
890.0000,3.8864,148.1050,0.0060,0.0067,0.9989
891.0000,3.8906,148.1050,0.0063,0.0067,0.9989
892.0000,3.8946,148.1050,0.0064,0.0067,0.9989
893.0000,3.8988,148.1050,0.0063,0.0067,0.9989
894.0000,3.9029,148.1050,0.0060,0.0067,0.9989
895.0000,3.9072,148.1050,0.0057,0.0067,0.9989
896.0000,3.9111,148.1050,0.0064,0.0067,0.9989
897.0000,3.9152,148.1050,0.0060,0.0067,0.9989
898.0000,3.9195,148.1050,0.0063,0.0067,0.9989
899.0000,3.9237,148.1050,0.0057,0.0067,0.9989
900.0000,3.9281,148.1050,0.0063,0.0067,0.9989
901.0000,3.9328,148.1050,0.0057,0.0067,0.9989
902.0000,3.9365,148.1050,0.0067,0.0067,0.9989
903.0000,3.9406,148.1050,0.0064,0.0067,0.9989
904.0000,3.9449,148.1050,0.0060,0.0067,0.9989
905.0000,3.9490,148.1050,0.0064,0.0067,0.9989
906.0000,3.9535,148.1050,0.0056,0.0067,0.9989
907.0000,3.9581,148.1050,0.0063,0.0067,0.9989
908.0000,3.9623,148.1050,0.0063,0.0067,0.9989
909.0000,3.9666,148.1050,0.0057,0.0067,0.9989
910.0000,3.9709,148.1050,0.0057,0.0067,0.9989
911.0000,3.9750,148.1050,0.0063,0.0067,0.9989
912.0000,3.9789,148.1050,0.0060,0.0067,0.9989
913.0000,3.9836,147.7650,0.0056,0.0067,0.9989
914.0000,3.9880,147.7650,0.0064,0.0067,0.9989
915.0000,3.9923,147.7650,0.0066,0.0067,0.9989
916.0000,3.9962,147.7650,0.0064,0.0067,0.9989
917.0000,4.0003,147.7650,0.0063,0.0067,0.9989
918.0000,4.0043,147.7650,0.0060,0.0067,0.9989
919.0000,4.0087,147.7650,0.0063,0.0067,0.9989
920.0000,4.0126,147.7650,0.0064,0.0067,0.9989
921.0000,4.0169,147.7650,0.0057,0.0067,0.9989
922.0000,4.0210,147.7650,0.0057,0.0067,0.9989
923.0000,4.0253,147.7650,0.0060,0.0067,0.9989
924.0000,4.0295,147.7650,0.0060,0.0067,0.9989
925.0000,4.0334,147.7650,0.0067,0.0067,0.9989
926.0000,4.0374,147.7650,0.0057,0.0067,0.9989
927.0000,4.0417,147.7650,0.0060,0.0067,0.9989
928.0000,4.0461,147.7650,0.0060,0.0067,0.9989
929.0000,4.0505,147.7650,0.0060,0.0067,0.9989
