Generation,Time,BestObjective,AvgFitness,BestFitness,CacheHitRate
1893.0000,21.2375,147.2700,0.0067,0.0067,NaN
1894.0000,21.2482,147.2700,0.0067,0.0067,NaN
1895.0000,21.2586,147.2700,0.0067,0.0067,NaN
1896.0000,21.2693,147.2700,0.0067,0.0067,NaN
1897.0000,21.2808,147.2700,0.0064,0.0067,NaN
1898.0000,21.2914,147.2700,0.0061,0.0067,NaN
1899.0000,21.3024,147.2700,0.0064,0.0067,NaN
1900.0000,21.3136,147.2700,0.0064,0.0067,NaN
1901.0000,21.3245,147.2700,0.0064,0.0067,NaN
1902.0000,21.3352,147.2700,0.0067,0.0067,NaN
1903.0000,21.3460,147.2700,0.0067,0.0067,NaN
1904.0000,21.3569,147.2700,0.0064,0.0067,NaN
1905.0000,21.3678,147.2700,0.0061,0.0067,NaN
1906.0000,21.3787,147.2700,0.0067,0.0067,NaN
1907.0000,21.3898,147.2700,0.0067,0.0067,NaN
1908.0000,21.4004,147.2700,0.0067,0.0067,NaN
1909.0000,21.4112,147.2700,0.0067,0.0067,NaN
1910.0000,21.4221,147.2700,0.0061,0.0067,NaN
1911.0000,21.4328,147.2700,0.0067,0.0067,NaN
1912.0000,21.4436,147.2700,0.0067,0.0067,NaN
1913.0000,21.4544,147.2700,0.0067,0.0067,NaN
1914.0000,21.4652,147.2700,0.0064,0.0067,NaN
1915.0000,21.4758,147.2700,0.0067,0.0067,NaN
1916.0000,21.4867,147.2700,0.0067,0.0067,NaN
1917.0000,21.4969,147.2700,0.0067,0.0067,NaN
1918.0000,21.5073,147.2700,0.0067,0.0067,NaN
1919.0000,21.5178,147.2700,0.0067,0.0067,NaN
1920.0000,21.5286,147.2700,0.0067,0.0067,NaN
1921.0000,21.5390,147.2700,0.0067,0.0067,NaN
1922.0000,21.5502,147.2700,0.0067,0.0067,NaN
1923.0000,21.5610,147.2700,0.0067,0.0067,NaN
1924.0000,21.5716,147.2700,0.0067,0.0067,NaN
1925.0000,21.5820,147.2700,0.0067,0.0067,NaN
1926.0000,21.5924,147.2700,0.0067,0.0067,NaN
1927.0000,21.6030,147.2700,0.0067,0.0067,NaN
1928.0000,21.6140,147.2700,0.0054,0.0067,NaN
1929.0000,21.6241,147.2700,0.0061,0.0067,NaN
1930.0000,21.6346,147.2700,0.0067,0.0067,NaN
1931.0000,21.6450,147.2700,0.0067,0.0067,NaN
1932.0000,21.6560,147.2700,0.0064,0.0067,NaN
1933.0000,21.6664,147.2700,0.0067,0.0067,NaN
1934.0000,21.6771,147.2700,0.0064,0.0067,NaN
1935.0000,21.6878,147.2700,0.0067,0.0067,NaN
1936.0000,21.6984,147.2700,0.0067,0.0067,NaN
1937.0000,21.7094,147.2700,0.0064,0.0067,NaN
1938.0000,21.7203,147.2700,0.0061,0.0067,NaN
1939.0000,21.7312,147.2700,0.0067,0.0067,NaN
1940.0000,21.7418,147.2700,0.0064,0.0067,NaN
1941.0000,21.7525,147.2700,0.0067,0.0067,NaN
1942.0000,21.7631,147.2700,0.0067,0.0067,NaN
1943.0000,21.7776,147.2700,0.0067,0.0067,NaN
1944.0000,21.7901,147.2700,0.0067,0.0067,NaN
1945.0000,21.8019,147.2700,0.0061,0.0067,NaN
1946.0000,21.8144,147.2700,0.0065,0.0067,NaN
1947.0000,21.8267,147.2700,0.0057,0.0067,NaN
1948.0000,21.8385,147.2700,0.0067,0.0067,NaN
1949.0000,21.8509,147.2700,0.0067,0.0067,NaN
1950.0000,21.8636,147.2700,0.0064,0.0067,NaN
1951.0000,21.8765,147.2700,0.0067,0.0067,NaN
1952.0000,21.8884,147.2700,0.0067,0.0067,NaN
1953.0000,21.9006,147.2700,0.0067,0.0067,NaN
1954.0000,21.9131,147.2700,0.0067,0.0067,NaN
1955.0000,21.9253,147.2700,0.0067,0.0067,NaN
1956.0000,21.9374,147.2700,0.0060,0.0067,NaN
1957.0000,21.9497,147.2700,0.0066,0.0067,NaN
1958.0000,21.9614,147.2700,0.0061,0.0067,NaN
1959.0000,21.9736,147.2700,0.0067,0.0067,NaN
1960.0000,21.9866,147.2700,0.0067,0.0067,NaN
1961.0000,21.9970,147.2700,0.0067,0.0067,NaN
1962.0000,22.0076,147.2700,0.0067,0.0067,NaN
1963.0000,22.0195,147.2700,0.0067,0.0067,NaN
1964.0000,22.0323,147.2700,0.0067,0.0067,NaN
1965.0000,22.0427,147.2700,0.0067,0.0067,NaN
1966.0000,22.0536,147.2700,0.0067,0.0067,NaN
1967.0000,22.0641,147.2700,0.0067,0.0067,NaN
1968.0000,22.0749,147.2700,0.0067,0.0067,NaN
1969.0000,22.0857,147.2700,0.0061,0.0067,NaN
1970.0000,22.0963,147.2700,0.0067,0.0067,NaN
1971.0000,22.1072,147.2700,0.0061,0.0067,NaN
1972.0000,22.1178,147.2700,0.0067,0.0067,NaN
1973.0000,22.1283,147.2700,0.0067,0.0067,NaN
1974.0000,22.1388,147.2700,0.0067,0.0067,NaN
1975.0000,22.1496,147.2700,0.0064,0.0067,NaN
1976.0000,22.1606,147.2700,0.0067,0.0067,NaN
1977.0000,22.1714,147.2700,0.0067,0.0067,NaN
1978.0000,22.1824,147.2700,0.0067,0.0067,NaN
1979.0000,22.1939,147.2700,0.0067,0.0067,NaN
1980.0000,22.2051,147.2700,0.0067,0.0067,NaN
1981.0000,22.2157,147.2700,0.0067,0.0067,NaN
1982.0000,22.2265,147.2700,0.0067,0.0067,NaN
1983.0000,22.2378,147.2700,0.0067,0.0067,NaN
1984.0000,22.2484,147.2700,0.0064,0.0067,NaN
1985.0000,22.2596,147.2700,0.0067,0.0067,NaN
1986.0000,22.2705,147.2700,0.0064,0.0067,NaN
1987.0000,22.2815,147.2700,0.0067,0.0067,NaN
1988.0000,22.2924,147.2700,0.0067,0.0067,NaN
1989.0000,22.3032,147.2700,0.0060,0.0067,NaN
1990.0000,22.3145,147.2700,0.0067,0.0067,NaN
1991.0000,22.3258,147.2700,0.0064,0.0067,NaN
1992.0000,22.3368,147.2700,0.0067,0.0067,NaN
1993.0000,22.3479,147.2700,0.0067,0.0067,NaN
1994.0000,22.3587,147.2700,0.0067,0.0067,NaN
1995.0000,22.3697,147.2700,0.0067,0.0067,NaN
1996.0000,22.3811,147.2700,0.0067,0.0067,NaN
1997.0000,22.3921,147.2700,0.0067,0.0067,NaN
1998.0000,22.4030,147.2700,0.0067,0.0067,NaN
1999.0000,22.4138,147.2700,0.0067,0.0067,NaN
2000.0000,22.4248,147.2700,0.0067,0.0067,NaN
2001.0000,22.4360,147.2700,0.0067,0.0067,NaN
2002.0000,22.4473,147.2700,0.0067,0.0067,NaN
2003.0000,22.4583,147.2700,0.0067,0.0067,NaN
2004.0000,22.4686,147.2700,0.0067,0.0067,NaN
2005.0000,22.4797,147.2700,0.0067,0.0067,NaN
2006.0000,22.4906,147.2700,0.0067,0.0067,NaN
2007.0000,22.5012,147.2700,0.0064,0.0067,NaN
2008.0000,22.5121,147.2700,0.0064,0.0067,NaN
2009.0000,22.5233,147.2700,0.0067,0.0067,NaN
2010.0000,22.5352,147.2700,0.0067,0.0067,NaN
2011.0000,22.5459,147.2700,0.0057,0.0067,NaN
2012.0000,22.5566,147.2700,0.0064,0.0067,NaN
2013.0000,22.5678,147.2700,0.0067,0.0067,NaN
2014.0000,22.5783,147.2700,0.0067,0.0067,NaN
2015.0000,22.5890,147.2700,0.0061,0.0067,NaN
2016.0000,22.6000,147.2700,0.0067,0.0067,NaN
2017.0000,22.6110,147.2700,0.0064,0.0067,NaN
2018.0000,22.6216,147.2700,0.0064,0.0067,NaN
2019.0000,22.6324,147.2700,0.0067,0.0067,NaN
2020.0000,22.6431,147.2700,0.0067,0.0067,NaN
2021.0000,22.6543,147.2700,0.0067,0.0067,NaN
2022.0000,22.6649,147.2700,0.0067,0.0067,NaN
2023.0000,22.6753,147.2700,0.0067,0.0067,NaN
2024.0000,22.6858,147.2700,0.0067,0.0067,NaN
2025.0000,22.6967,147.2700,0.0067,0.0067,NaN
2026.0000,22.7074,147.2700,0.0061,0.0067,NaN
2027.0000,22.7180,147.2700,0.0067,0.0067,NaN
2028.0000,22.7290,147.2700,0.0067,0.0067,NaN
2029.0000,22.7399,147.2700,0.0067,0.0067,NaN
2030.0000,22.7504,147.2700,0.0064,0.0067,NaN
2031.0000,22.7613,147.2700,0.0067,0.0067,NaN
2032.0000,22.7726,147.2700,0.0067,0.0067,NaN
2033.0000,22.7839,147.2700,0.0064,0.0067,NaN
2034.0000,22.7944,147.2700,0.0067,0.0067,NaN
2035.0000,22.8050,147.2700,0.0067,0.0067,NaN
2036.0000,22.8159,147.2700,0.0067,0.0067,NaN
2037.0000,22.8266,147.2700,0.0064,0.0067,NaN
2038.0000,22.8376,147.2700,0.0067,0.0067,NaN
2039.0000,22.8496,147.2700,0.0064,0.0067,NaN
2040.0000,22.8614,147.2700,0.0061,0.0067,NaN
2041.0000,22.8730,147.2700,0.0067,0.0067,NaN
2042.0000,22.8837,147.2700,0.0067,0.0067,NaN
2043.0000,22.8938,147.2700,0.0064,0.0067,NaN
2044.0000,22.9046,147.2700,0.0067,0.0067,NaN
2045.0000,22.9153,147.2700,0.0067,0.0067,NaN
2046.0000,22.9261,147.2700,0.0064,0.0067,NaN
2047.0000,22.9376,147.2700,0.0067,0.0067,NaN
2048.0000,22.9498,147.2700,0.0067,0.0067,NaN
2049.0000,22.9613,147.2700,0.0064,0.0067,NaN
2050.0000,22.9719,147.2700,0.0067,0.0067,NaN
2051.0000,22.9841,147.2700,0.0067,0.0067,NaN
2052.0000,22.9950,147.2700,0.0067,0.0067,NaN
2053.0000,23.0054,147.2700,0.0061,0.0067,NaN
2054.0000,23.0159,147.2700,0.0067,0.0067,NaN
2055.0000,23.0297,147.2700,0.0067,0.0067,NaN
2056.0000,23.0412,147.2700,0.0060,0.0067,NaN
2057.0000,23.0519,147.2700,0.0064,0.0067,NaN
2058.0000,23.0625,147.2700,0.0067,0.0067,NaN
2059.0000,23.0737,147.2700,0.0067,0.0067,NaN
2060.0000,23.0844,147.2700,0.0060,0.0067,NaN
2061.0000,23.0950,147.2700,0.0066,0.0067,NaN
2062.0000,23.1061,147.2700,0.0067,0.0067,NaN
2063.0000,23.1166,147.2700,0.0067,0.0067,NaN
2064.0000,23.1273,147.2700,0.0064,0.0067,NaN
2065.0000,23.1412,147.2700,0.0067,0.0067,NaN
2066.0000,23.1529,147.2700,0.0057,0.0067,NaN
2067.0000,23.1641,147.2700,0.0067,0.0067,NaN
2068.0000,23.1753,147.2700,0.0067,0.0067,NaN
2069.0000,23.1865,147.2700,0.0061,0.0067,NaN
2070.0000,23.1982,147.2700,0.0067,0.0067,NaN
2071.0000,23.2089,147.2700,0.0061,0.0067,NaN
2072.0000,23.2193,147.2700,0.0067,0.0067,NaN
2073.0000,23.2310,147.2700,0.0061,0.0067,NaN
2074.0000,23.2433,147.2700,0.0067,0.0067,NaN
2075.0000,23.2550,147.2700,0.0067,0.0067,NaN
2076.0000,23.2688,147.2700,0.0064,0.0067,NaN
2077.0000,23.2815,147.2700,0.0067,0.0067,NaN
2078.0000,23.2932,147.2700,0.0061,0.0067,NaN
2079.0000,23.3050,147.2700,0.0067,0.0067,NaN
2080.0000,23.3164,147.2700,0.0067,0.0067,NaN
2081.0000,23.3284,147.2700,0.0067,0.0067,NaN
2082.0000,23.3399,147.2700,0.0067,0.0067,NaN
2083.0000,23.3516,147.2700,0.0067,0.0067,NaN
2084.0000,23.3645,147.2700,0.0064,0.0067,NaN
2085.0000,23.3765,147.2700,0.0060,0.0067,NaN
2086.0000,23.3887,147.2700,0.0067,0.0067,NaN
2087.0000,23.4012,147.2700,0.0067,0.0067,NaN
2088.0000,23.4138,147.2700,0.0067,0.0067,NaN
2089.0000,23.4260,147.2700,0.0064,0.0067,NaN
2090.0000,23.4377,147.2700,0.0064,0.0067,NaN
2091.0000,23.4508,147.2700,0.0067,0.0067,NaN
2092.0000,23.4628,147.2700,0.0064,0.0067,NaN
2093.0000,23.4741,147.2700,0.0064,0.0067,NaN
2094.0000,23.4852,147.2700,0.0067,0.0067,NaN
2095.0000,23.4963,147.2700,0.0067,0.0067,NaN
2096.0000,23.5073,147.2700,0.0067,0.0067,NaN
2097.0000,23.5183,147.2700,0.0067,0.0067,NaN
2098.0000,23.5297,147.2700,0.0067,0.0067,NaN
2099.0000,23.5405,147.2700,0.0067,0.0067,NaN
2100.0000,23.5514,147.2700,0.0067,0.0067,NaN
2101.0000,23.5626,147.2700,0.0067,0.0067,NaN
2102.0000,23.5737,147.2700,0.0067,0.0067,NaN
2103.0000,23.5844,147.2700,0.0061,0.0067,NaN
2104.0000,23.5954,146.7900,0.0064,0.0068,NaN
2105.0000,23.6073,146.7900,0.0067,0.0068,NaN
2106.0000,23.6197,146.7900,0.0066,0.0068,NaN
2107.0000,23.6310,146.7900,0.0066,0.0068,NaN
2108.0000,23.6418,146.7900,0.0060,0.0068,NaN
2109.0000,23.6539,146.7900,0.0060,0.0068,NaN
2110.0000,23.6652,146.7900,0.0067,0.0068,NaN
2111.0000,23.6760,146.7900,0.0067,0.0068,NaN
2112.0000,23.6870,146.7900,0.0064,0.0068,NaN
2113.0000,23.6988,146.7900,0.0067,0.0068,NaN
2114.0000,23.7101,146.7900,0.0068,0.0068,NaN
2115.0000,23.7210,146.7900,0.0061,0.0068,NaN
2116.0000,23.7321,146.7900,0.0058,0.0068,NaN
2117.0000,23.7441,146.7900,0.0057,0.0068,NaN
2118.0000,23.7549,146.7900,0.0068,0.0068,NaN
2119.0000,23.7659,146.7900,0.0064,0.0068,NaN
2120.0000,23.7772,146.7900,0.0067,0.0068,NaN
2121.0000,23.7882,146.7900,0.0061,0.0068,NaN
2122.0000,23.8004,146.7900,0.0067,0.0068,NaN
2123.0000,23.8115,146.7900,0.0061,0.0068,NaN
2124.0000,23.8231,146.7900,0.0064,0.0068,NaN
2125.0000,23.8342,146.7900,0.0068,0.0068,NaN
2126.0000,23.8448,146.7900,0.0068,0.0068,NaN
2127.0000,23.8560,146.7900,0.0068,0.0068,NaN
2128.0000,23.8678,146.7900,0.0064,0.0068,NaN
2129.0000,23.8788,146.7900,0.0068,0.0068,NaN
2130.0000,23.8897,146.7900,0.0064,0.0068,NaN
2131.0000,23.9012,146.7900,0.0064,0.0068,NaN
2132.0000,23.9125,146.7900,0.0068,0.0068,NaN
2133.0000,23.9238,146.7900,0.0067,0.0068,NaN
2134.0000,23.9347,146.7900,0.0068,0.0068,NaN
2135.0000,23.9473,146.7900,0.0068,0.0068,NaN
2136.0000,23.9586,146.7900,0.0068,0.0068,NaN
2137.0000,23.9694,146.7900,0.0064,0.0068,NaN
2138.0000,23.9803,146.7900,0.0068,0.0068,NaN
2139.0000,23.9920,146.7900,0.0068,0.0068,NaN
2140.0000,24.0034,146.7900,0.0064,0.0068,NaN
2141.0000,24.0150,146.7900,0.0068,0.0068,NaN
2142.0000,24.0293,146.7900,0.0067,0.0068,NaN
2143.0000,24.0434,146.7900,0.0068,0.0068,NaN
2144.0000,24.0542,146.7900,0.0068,0.0068,NaN
2145.0000,24.0656,146.7900,0.0064,0.0068,NaN
2146.0000,24.0762,146.7900,0.0067,0.0068,NaN
2147.0000,24.0869,146.7900,0.0067,0.0068,NaN
2148.0000,24.0975,146.7900,0.0067,0.0068,NaN
2149.0000,24.1083,146.7900,0.0067,0.0068,NaN
2150.0000,24.1188,146.7900,0.0068,0.0068,NaN
2151.0000,24.1297,146.7900,0.0061,0.0068,NaN
2152.0000,24.1407,146.7900,0.0064,0.0068,NaN
2153.0000,24.1518,146.7900,0.0064,0.0068,NaN
2154.0000,24.1625,146.7900,0.0064,0.0068,NaN
2155.0000,24.1735,146.7900,0.0061,0.0068,NaN
2156.0000,24.1840,146.7900,0.0067,0.0068,NaN
2157.0000,24.1948,146.7900,0.0064,0.0068,NaN
2158.0000,24.2057,146.7900,0.0068,0.0068,NaN
2159.0000,24.2162,146.7900,0.0068,0.0068,NaN
2160.0000,24.2265,146.7900,0.0064,0.0068,NaN
2161.0000,24.2374,146.7900,0.0067,0.0068,NaN
2162.0000,24.2482,146.7900,0.0067,0.0068,NaN
2163.0000,24.2587,146.7900,0.0067,0.0068,NaN
2164.0000,24.2694,146.7900,0.0067,0.0068,NaN
2165.0000,24.2811,146.7900,0.0064,0.0068,NaN
2166.0000,24.2914,146.7900,0.0068,0.0068,NaN
2167.0000,24.3024,146.7900,0.0064,0.0068,NaN
2168.0000,24.3134,146.7900,0.0068,0.0068,NaN
2169.0000,24.3241,146.7900,0.0064,0.0068,NaN
2170.0000,24.3346,146.7900,0.0064,0.0068,NaN
2171.0000,24.3453,146.7900,0.0067,0.0068,NaN
2172.0000,24.3558,146.7900,0.0068,0.0068,NaN
2173.0000,24.3667,146.7900,0.0068,0.0068,NaN
2174.0000,24.3774,146.7900,0.0067,0.0068,NaN
2175.0000,24.3878,146.7900,0.0068,0.0068,NaN
2176.0000,24.3986,146.7900,0.0068,0.0068,NaN
2177.0000,24.4094,146.7900,0.0064,0.0068,NaN
2178.0000,24.4200,146.7900,0.0068,0.0068,NaN
2179.0000,24.4308,146.7900,0.0068,0.0068,NaN
2180.0000,24.4418,146.7900,0.0068,0.0068,NaN
2181.0000,24.4525,146.7900,0.0068,0.0068,NaN
2182.0000,24.4630,146.7900,0.0067,0.0068,NaN
2183.0000,24.4742,146.7900,0.0064,0.0068,NaN
2184.0000,24.4852,146.7900,0.0068,0.0068,NaN
2185.0000,24.4959,146.7900,0.0068,0.0068,NaN
2186.0000,24.5063,146.7900,0.0064,0.0068,NaN
2187.0000,24.5168,146.7900,0.0067,0.0068,NaN
2188.0000,24.5276,146.7900,0.0068,0.0068,NaN
2189.0000,24.5381,146.7900,0.0067,0.0068,NaN
2190.0000,24.5488,146.7900,0.0067,0.0068,NaN
2191.0000,24.5593,146.7900,0.0068,0.0068,NaN
2192.0000,24.5703,146.7900,0.0064,0.0068,NaN
2193.0000,24.5813,146.7900,0.0061,0.0068,NaN
2194.0000,24.5921,146.7900,0.0067,0.0068,NaN
2195.0000,24.6027,146.7900,0.0068,0.0068,NaN
2196.0000,24.6137,146.7900,0.0068,0.0068,NaN
2197.0000,24.6242,146.7900,0.0068,0.0068,NaN
2198.0000,24.6347,146.7900,0.0068,0.0068,NaN
2199.0000,24.6455,146.7900,0.0068,0.0068,NaN
2200.0000,24.6564,146.7900,0.0067,0.0068,NaN
2201.0000,24.6671,146.7900,0.0064,0.0068,NaN
2202.0000,24.6779,146.7900,0.0064,0.0068,NaN
2203.0000,24.6888,146.7900,0.0067,0.0068,NaN
2204.0000,24.6997,146.7900,0.0068,0.0068,NaN
2205.0000,24.7104,146.7900,0.0061,0.0068,NaN
2206.0000,24.7209,146.7900,0.0068,0.0068,NaN
2207.0000,24.7321,146.7900,0.0067,0.0068,NaN
2208.0000,24.7428,146.7900,0.0067,0.0068,NaN
2209.0000,24.7536,146.7900,0.0068,0.0068,NaN
2210.0000,24.7640,146.7900,0.0068,0.0068,NaN
2211.0000,24.7750,146.7900,0.0064,0.0068,NaN
2212.0000,24.7862,146.7900,0.0068,0.0068,NaN
2213.0000,24.7979,146.7900,0.0068,0.0068,NaN
2214.0000,24.8100,146.7900,0.0068,0.0068,NaN
2215.0000,24.8222,146.7900,0.0068,0.0068,NaN
2216.0000,24.8337,146.7900,0.0068,0.0068,NaN
2217.0000,24.8449,146.7900,0.0064,0.0068,NaN
2218.0000,24.8564,146.7900,0.0067,0.0068,NaN
2219.0000,24.8681,146.7900,0.0064,0.0068,NaN
2220.0000,24.8793,146.7900,0.0064,0.0068,NaN
2221.0000,24.8904,146.7900,0.0064,0.0068,NaN
2222.0000,24.9022,146.7900,0.0068,0.0068,NaN
2223.0000,24.9133,146.7900,0.0068,0.0068,NaN
2224.0000,24.9247,146.7900,0.0067,0.0068,NaN
2225.0000,24.9369,146.7900,0.0064,0.0068,NaN
2226.0000,24.9490,146.7900,0.0068,0.0068,NaN
2227.0000,24.9609,146.7900,0.0068,0.0068,NaN
2228.0000,24.9728,146.7900,0.0060,0.0068,NaN
2229.0000,24.9854,146.7900,0.0064,0.0068,NaN
2230.0000,24.9978,146.7900,0.0060,0.0068,NaN
2231.0000,25.0097,146.7900,0.0067,0.0068,NaN
2232.0000,25.0229,146.7900,0.0054,0.0068,NaN
2233.0000,25.0401,146.7900,0.0067,0.0068,NaN
2234.0000,25.0527,146.7900,0.0064,0.0068,NaN
2235.0000,25.0659,146.7900,0.0064,0.0068,NaN
2236.0000,25.0779,146.7900,0.0064,0.0068,NaN
2237.0000,25.0897,146.7900,0.0067,0.0068,NaN
2238.0000,25.1012,146.7900,0.0068,0.0068,NaN
2239.0000,25.1141,146.7900,0.0061,0.0068,NaN
2240.0000,25.1263,146.7900,0.0067,0.0068,NaN
2241.0000,25.1381,146.7900,0.0068,0.0068,NaN
2242.0000,25.1509,146.7900,0.0068,0.0068,NaN
2243.0000,25.1631,146.7900,0.0061,0.0068,NaN
2244.0000,25.1747,146.7900,0.0064,0.0068,NaN
2245.0000,25.1873,146.7900,0.0068,0.0068,NaN
2246.0000,25.1997,146.7900,0.0064,0.0068,NaN
2247.0000,25.2118,146.7900,0.0068,0.0068,NaN
2248.0000,25.2235,146.7900,0.0068,0.0068,NaN
2249.0000,25.2352,146.7900,0.0068,0.0068,NaN
2250.0000,25.2460,146.7900,0.0068,0.0068,NaN
2251.0000,25.2571,146.7900,0.0068,0.0068,NaN
2252.0000,25.2684,146.7900,0.0068,0.0068,NaN
2253.0000,25.2796,146.7900,0.0068,0.0068,NaN
2254.0000,25.2903,146.7900,0.0068,0.0068,NaN
2255.0000,25.3009,146.7900,0.0064,0.0068,NaN
2256.0000,25.3118,146.7900,0.0068,0.0068,NaN
2257.0000,25.3224,146.7900,0.0068,0.0068,NaN
2258.0000,25.3330,146.7900,0.0061,0.0068,NaN
2259.0000,25.3435,146.7900,0.0064,0.0068,NaN
2260.0000,25.3543,146.7900,0.0068,0.0068,NaN
2261.0000,25.3650,146.7900,0.0064,0.0068,NaN
2262.0000,25.3758,146.7900,0.0068,0.0068,NaN
2263.0000,25.3866,146.7900,0.0068,0.0068,NaN
2264.0000,25.3972,146.7900,0.0068,0.0068,NaN
2265.0000,25.4091,146.7900,0.0067,0.0068,NaN
2266.0000,25.4198,146.7900,0.0067,0.0068,NaN
2267.0000,25.4303,146.7900,0.0064,0.0068,NaN
2268.0000,25.4413,146.7900,0.0068,0.0068,NaN
2269.0000,25.4519,146.7900,0.0068,0.0068,NaN
2270.0000,25.4628,146.7900,0.0067,0.0068,NaN
2271.0000,25.4736,146.7900,0.0061,0.0068,NaN
2272.0000,25.4857,146.7900,0.0068,0.0068,NaN
2273.0000,25.4965,146.7900,0.0064,0.0068,NaN
2274.0000,25.5070,146.7900,0.0064,0.0068,NaN
2275.0000,25.5177,146.7900,0.0067,0.0068,NaN
2276.0000,25.5284,146.7900,0.0068,0.0068,NaN
2277.0000,25.5390,146.7900,0.0068,0.0068,NaN
2278.0000,25.5497,146.7900,0.0068,0.0068,NaN
2279.0000,25.5602,146.7900,0.0064,0.0068,NaN
2280.0000,25.5711,146.7900,0.0068,0.0068,NaN
2281.0000,25.5816,146.7900,0.0068,0.0068,NaN
2282.0000,25.5924,146.7900,0.0064,0.0068,NaN
2283.0000,25.6030,146.7900,0.0067,0.0068,NaN
2284.0000,25.6137,146.7900,0.0067,0.0068,NaN
2285.0000,25.6239,146.7900,0.0068,0.0068,NaN
2286.0000,25.6345,146.7900,0.0067,0.0068,NaN
2287.0000,25.6455,146.7900,0.0068,0.0068,NaN
2288.0000,25.6565,146.7900,0.0067,0.0068,NaN
2289.0000,25.6670,146.7900,0.0068,0.0068,NaN
2290.0000,25.6776,146.7900,0.0068,0.0068,NaN
2291.0000,25.6883,146.7900,0.0068,0.0068,NaN
2292.0000,25.6992,146.7900,0.0064,0.0068,NaN
2293.0000,25.7099,146.7900,0.0068,0.0068,NaN
2294.0000,25.7207,146.7900,0.0068,0.0068,NaN
2295.0000,25.7317,146.7900,0.0068,0.0068,NaN
2296.0000,25.7422,146.7900,0.0068,0.0068,NaN
2297.0000,25.7529,146.7900,0.0068,0.0068,NaN
2298.0000,25.7637,146.7900,0.0068,0.0068,NaN
2299.0000,25.7742,146.7900,0.0064,0.0068,NaN
2300.0000,25.7856,146.7900,0.0058,0.0068,NaN
2301.0000,25.7966,146.7900,0.0061,0.0068,NaN
2302.0000,25.8073,146.7900,0.0068,0.0068,NaN
2303.0000,25.8182,146.7900,0.0068,0.0068,NaN
2304.0000,25.8293,146.7900,0.0068,0.0068,NaN
2305.0000,25.8399,146.7900,0.0068,0.0068,NaN
2306.0000,25.8506,146.7900,0.0067,0.0068,NaN
2307.0000,25.8630,146.7900,0.0068,0.0068,NaN
2308.0000,25.8738,146.7900,0.0064,0.0068,NaN
2309.0000,25.8845,146.7900,0.0064,0.0068,NaN
2310.0000,25.8951,146.7900,0.0064,0.0068,NaN
2311.0000,25.9061,146.7900,0.0067,0.0068,NaN
2312.0000,25.9163,146.7900,0.0068,0.0068,NaN
2313.0000,25.9268,146.7900,0.0064,0.0068,NaN
2314.0000,25.9376,146.7900,0.0068,0.0068,NaN
2315.0000,25.9484,146.7900,0.0068,0.0068,NaN
2316.0000,25.9587,146.7900,0.0068,0.0068,NaN
2317.0000,25.9695,146.7900,0.0057,0.0068,NaN
2318.0000,25.9805,146.7900,0.0061,0.0068,NaN
2319.0000,25.9911,146.7900,0.0067,0.0068,NaN
2320.0000,26.0019,146.7900,0.0061,0.0068,NaN
2321.0000,26.0126,146.7900,0.0067,0.0068,NaN
2322.0000,26.0233,146.7900,0.0064,0.0068,NaN
2323.0000,26.0375,146.7900,0.0064,0.0068,NaN
2324.0000,26.0483,146.7900,0.0064,0.0068,NaN
2325.0000,26.0591,146.7900,0.0064,0.0068,NaN
2326.0000,26.0702,146.7900,0.0068,0.0068,NaN
2327.0000,26.0809,146.7900,0.0068,0.0068,NaN
2328.0000,26.0920,146.7900,0.0064,0.0068,NaN
2329.0000,26.1025,146.7900,0.0068,0.0068,NaN
2330.0000,26.1130,146.7900,0.0068,0.0068,NaN
2331.0000,26.1238,146.7900,0.0068,0.0068,NaN
2332.0000,26.1342,146.7900,0.0068,0.0068,NaN
2333.0000,26.1464,146.7900,0.0064,0.0068,NaN
2334.0000,26.1569,146.7900,0.0068,0.0068,NaN
2335.0000,26.1676,146.7900,0.0064,0.0068,NaN
2336.0000,26.1781,146.7900,0.0064,0.0068,NaN
2337.0000,26.1890,146.7900,0.0067,0.0068,NaN
2338.0000,26.2001,146.7900,0.0064,0.0068,NaN
2339.0000,26.2107,146.7900,0.0067,0.0068,NaN
2340.0000,26.2214,146.7900,0.0064,0.0068,NaN
2341.0000,26.2324,146.7900,0.0064,0.0068,NaN
2342.0000,26.2435,146.7900,0.0064,0.0068,NaN
2343.0000,26.2541,146.7900,0.0068,0.0068,NaN
2344.0000,26.2648,146.7900,0.0064,0.0068,NaN
2345.0000,26.2753,146.7900,0.0067,0.0068,NaN
2346.0000,26.2861,146.7900,0.0064,0.0068,NaN
2347.0000,26.2966,146.7900,0.0067,0.0068,NaN
2348.0000,26.3077,146.7900,0.0068,0.0068,NaN
2349.0000,26.3185,146.7900,0.0061,0.0068,NaN
2350.0000,26.3294,146.7900,0.0067,0.0068,NaN
2351.0000,26.3411,146.7900,0.0064,0.0068,NaN
2352.0000,26.3515,146.7900,0.0067,0.0068,NaN
2353.0000,26.3625,146.7900,0.0064,0.0068,NaN
2354.0000,26.3731,146.7900,0.0057,0.0068,NaN
2355.0000,26.3835,146.7900,0.0057,0.0068,NaN
2356.0000,26.3940,146.7900,0.0064,0.0068,NaN
2357.0000,26.4047,146.7900,0.0068,0.0068,NaN
